# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213066.53896912007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.206034e-06	-4.829508e-09	-1.611781e+01	-3.127374e+02
1.000000e-08	-2.205990e-06	-4.836844e-09	-1.611749e+01	-3.130785e+02
2.000000e-08	-2.205550e-06	-4.842732e-09	-1.611427e+01	-3.133793e+02
3.000000e-08	-2.204612e-06	-4.846241e-09	-1.610742e+01	-3.136350e+02
4.000000e-08	-2.203258e-06	-4.846945e-09	-1.609753e+01	-3.138388e+02
5.000000e-08	-2.201569e-06	-4.843569e-09	-1.608518e+01	-3.139825e+02
6.000000e-08	-2.199485e-06	-4.843488e-09	-1.606996e+01	-3.140594e+02
7.000000e-08	-2.196938e-06	-4.855520e-09	-1.605135e+01	-3.140654e+02
8.000000e-08	-2.194002e-06	-4.836217e-09	-1.602990e+01	-3.140008e+02
9.000000e-08	-2.190843e-06	-4.830032e-09	-1.600682e+01	-3.138705e+02
1.000000e-07	-2.187339e-06	-4.853945e-09	-1.598122e+01	-3.136833e+02
1.100000e-07	-2.183259e-06	-4.840782e-09	-1.595141e+01	-3.134491e+02
1.200000e-07	-2.178716e-06	-4.799438e-09	-1.591822e+01	-3.131764e+02
1.300000e-07	-2.173813e-06	-4.826352e-09	-1.588240e+01	-3.128700e+02
1.400000e-07	-2.168485e-06	-4.823777e-09	-1.584347e+01	-3.125288e+02
1.500000e-07	-2.162638e-06	-4.806374e-09	-1.580075e+01	-3.121469e+02
1.600000e-07	-2.156267e-06	-4.810068e-09	-1.575420e+01	-3.117151e+02
1.700000e-07	-2.149511e-06	-4.777051e-09	-1.570483e+01	-3.112244e+02
1.800000e-07	-2.142402e-06	-4.789482e-09	-1.565290e+01	-3.106692e+02
1.900000e-07	-2.134887e-06	-4.792894e-09	-1.559799e+01	-3.100496e+02
2.000000e-07	-2.127056e-06	-4.754688e-09	-1.554077e+01	-3.093722e+02
2.100000e-07	-2.118991e-06	-4.728853e-09	-1.548185e+01	-3.086483e+02
2.200000e-07	-2.110566e-06	-4.752078e-09	-1.542030e+01	-3.078911e+02
2.300000e-07	-2.101709e-06	-4.734473e-09	-1.535559e+01	-3.071123e+02
2.400000e-07	-2.092508e-06	-4.693404e-09	-1.528836e+01	-3.063183e+02
2.500000e-07	-2.083036e-06	-4.692054e-09	-1.521916e+01	-3.055100e+02
2.600000e-07	-2.073157e-06	-4.688230e-09	-1.514698e+01	-3.046824e+02
2.700000e-07	-2.062741e-06	-4.663189e-09	-1.507088e+01	-3.038271e+02
2.800000e-07	-2.051906e-06	-4.647969e-09	-1.499171e+01	-3.029356e+02
2.900000e-07	-2.040759e-06	-4.649567e-09	-1.491027e+01	-3.020016e+02
3.000000e-07	-2.029259e-06	-4.626367e-09	-1.482625e+01	-3.010225e+02
3.100000e-07	-2.017409e-06	-4.589362e-09	-1.473967e+01	-2.999994e+02
3.200000e-07	-2.005240e-06	-4.586758e-09	-1.465076e+01	-2.989352e+02
3.300000e-07	-1.992761e-06	-4.579638e-09	-1.455958e+01	-2.978330e+02
3.400000e-07	-1.980034e-06	-4.541039e-09	-1.446660e+01	-2.966939e+02
3.500000e-07	-1.967012e-06	-4.517574e-09	-1.437146e+01	-2.955169e+02
3.600000e-07	-1.953529e-06	-4.516303e-09	-1.427295e+01	-2.942996e+02
3.700000e-07	-1.939552e-06	-4.495891e-09	-1.417083e+01	-2.930399e+02
3.800000e-07	-1.925241e-06	-4.459090e-09	-1.406627e+01	-2.917377e+02
3.900000e-07	-1.910624e-06	-4.440269e-09	-1.395947e+01	-2.903961e+02
4.000000e-07	-1.895677e-06	-4.418946e-09	-1.385027e+01	-2.890208e+02
