# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213064.16078541565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.201430e-06	-4.837246e-09	-1.611872e+01	-3.130904e+02
1.000000e-08	-2.201320e-06	-4.840603e-09	-1.611792e+01	-3.134247e+02
2.000000e-08	-2.200824e-06	-4.841951e-09	-1.611429e+01	-3.137095e+02
3.000000e-08	-2.199814e-06	-4.843189e-09	-1.610689e+01	-3.139448e+02
4.000000e-08	-2.198404e-06	-4.845477e-09	-1.609657e+01	-3.141281e+02
5.000000e-08	-2.196665e-06	-4.843317e-09	-1.608384e+01	-3.142555e+02
6.000000e-08	-2.194524e-06	-4.844363e-09	-1.606816e+01	-3.143226e+02
7.000000e-08	-2.191905e-06	-4.863560e-09	-1.604898e+01	-3.143266e+02
8.000000e-08	-2.188901e-06	-4.845131e-09	-1.602699e+01	-3.142686e+02
9.000000e-08	-2.185688e-06	-4.835788e-09	-1.600347e+01	-3.141539e+02
1.000000e-07	-2.182105e-06	-4.869083e-09	-1.597723e+01	-3.139904e+02
1.100000e-07	-2.177952e-06	-4.848166e-09	-1.594682e+01	-3.137860e+02
1.200000e-07	-2.173388e-06	-4.804287e-09	-1.591340e+01	-3.135450e+02
1.300000e-07	-2.168461e-06	-4.819550e-09	-1.587732e+01	-3.132656e+02
1.400000e-07	-2.163085e-06	-4.829491e-09	-1.583797e+01	-3.129396e+02
1.500000e-07	-2.157192e-06	-4.821633e-09	-1.579481e+01	-3.125545e+02
1.600000e-07	-2.150754e-06	-4.826591e-09	-1.574768e+01	-3.120980e+02
1.700000e-07	-2.143939e-06	-4.796975e-09	-1.569778e+01	-3.115637e+02
1.800000e-07	-2.136792e-06	-4.787133e-09	-1.564545e+01	-3.109540e+02
1.900000e-07	-2.129266e-06	-4.806420e-09	-1.559034e+01	-3.102819e+02
2.000000e-07	-2.121439e-06	-4.777310e-09	-1.553304e+01	-3.095679e+02
2.100000e-07	-2.113398e-06	-4.739128e-09	-1.547416e+01	-3.088342e+02
2.200000e-07	-2.105021e-06	-4.740698e-09	-1.541283e+01	-3.080980e+02
2.300000e-07	-2.096193e-06	-4.747803e-09	-1.534818e+01	-3.073656e+02
2.400000e-07	-2.086981e-06	-4.722455e-09	-1.528074e+01	-3.066308e+02
2.500000e-07	-2.077485e-06	-4.704067e-09	-1.521121e+01	-3.058764e+02
2.600000e-07	-2.067630e-06	-4.703673e-09	-1.513905e+01	-3.050804e+02
2.700000e-07	-2.057266e-06	-4.676846e-09	-1.506317e+01	-3.042234e+02
2.800000e-07	-2.046433e-06	-4.663971e-09	-1.498385e+01	-3.032954e+02
2.900000e-07	-2.035253e-06	-4.659985e-09	-1.490199e+01	-3.022988e+02
3.000000e-07	-2.023727e-06	-4.641519e-09	-1.481759e+01	-3.012468e+02
3.100000e-07	-2.011868e-06	-4.606202e-09	-1.473077e+01	-3.001585e+02
3.200000e-07	-1.999710e-06	-4.589911e-09	-1.464174e+01	-2.990506e+02
3.300000e-07	-1.987221e-06	-4.589324e-09	-1.455030e+01	-2.979317e+02
3.400000e-07	-1.974441e-06	-4.553657e-09	-1.445673e+01	-2.967987e+02
3.500000e-07	-1.961352e-06	-4.525321e-09	-1.436089e+01	-2.956382e+02
3.600000e-07	-1.947819e-06	-4.520361e-09	-1.426180e+01	-2.944324e+02
3.700000e-07	-1.933812e-06	-4.505582e-09	-1.415924e+01	-2.931661e+02
3.800000e-07	-1.919493e-06	-4.478647e-09	-1.405440e+01	-2.918336e+02
3.900000e-07	-1.904900e-06	-4.451461e-09	-1.394755e+01	-2.904418e+02
4.000000e-07	-1.889936e-06	-4.429779e-09	-1.383799e+01	-2.890079e+02
4.100000e-07	-1.874642e-06	-4.403064e-09	-1.372600e+01	-2.875542e+02
4.200000e-07	-1.859041e-06	-4.384862e-09	-1.361177e+01	-2.860997e+02
4.300000e-07	-1.843167e-06	-4.364035e-09	-1.349555e+01	-2.846535e+02
4.400000e-07	-1.827056e-06	-4.326252e-09	-1.337759e+01	-2.832116e+02
4.500000e-07	-1.810619e-06	-4.307125e-09	-1.325723e+01	-2.817584e+02
4.600000e-07	-1.793713e-06	-4.291892e-09	-1.313345e+01	-2.802723e+02
4.700000e-07	-1.776372e-06	-4.267453e-09	-1.300648e+01	-2.787333e+02
4.800000e-07	-1.758762e-06	-4.238312e-09	-1.287754e+01	-2.771293e+02
4.900000e-07	-1.740899e-06	-4.213204e-09	-1.274675e+01	-2.754599e+02
5.000000e-07	-1.722735e-06	-4.191814e-09	-1.261375e+01	-2.737344e+02
5.100000e-07	-1.704250e-06	-4.159739e-09	-1.247840e+01	-2.719671e+02
5.200000e-07	-1.685447e-06	-4.124868e-09	-1.234073e+01	-2.701704e+02
5.300000e-07	-1.666399e-06	-4.087663e-09	-1.220126e+01	-2.683497e+02
5.400000e-07	-1.647082e-06	-4.060766e-09	-1.205983e+01	-2.665012e+02
5.500000e-07	-1.627354e-06	-4.040960e-09	-1.191538e+01	-2.646143e+02
5.600000e-07	-1.607137e-06	-4.008819e-09	-1.176735e+01	-2.626768e+02
5.700000e-07	-1.586518e-06	-3.976246e-09	-1.161638e+01	-2.606814e+02
5.800000e-07	-1.565580e-06	-3.945830e-09	-1.146308e+01	-2.586303e+02
5.900000e-07	-1.544349e-06	-3.914475e-09	-1.130762e+01	-2.565354e+02
6.000000e-07	-1.522902e-06	-3.879625e-09	-1.115059e+01	-2.544153e+02
6.100000e-07	-1.501192e-06	-3.839912e-09	-1.099163e+01	-2.522884e+02
6.200000e-07	-1.479167e-06	-3.807118e-09	-1.083036e+01	-2.501658e+02
6.300000e-07	-1.456921e-06	-3.776063e-09	-1.066748e+01	-2.480470e+02
6.400000e-07	-1.434530e-06	-3.745455e-09	-1.050353e+01	-2.459191e+02
6.500000e-07	-1.411911e-06	-3.711419e-09	-1.033792e+01	-2.437615e+02
6.600000e-07	-1.388925e-06	-3.675807e-09	-1.016962e+01	-2.415527e+02
6.700000e-07	-1.365538e-06	-3.647039e-09	-9.998383e+00	-2.392786e+02
6.800000e-07	-1.341848e-06	-3.614802e-09	-9.824925e+00	-2.369366e+02
6.900000e-07	-1.317967e-06	-3.577355e-09	-9.650064e+00	-2.345373e+02
