# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213066.18572227156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.200221e-06	-4.827139e-09	-1.611782e+01	-3.127921e+02
1.000000e-08	-2.200134e-06	-4.831446e-09	-1.611718e+01	-3.131230e+02
2.000000e-08	-2.199642e-06	-4.834270e-09	-1.611358e+01	-3.134145e+02
3.000000e-08	-2.198656e-06	-4.836293e-09	-1.610636e+01	-3.136690e+02
4.000000e-08	-2.197276e-06	-4.837402e-09	-1.609625e+01	-3.138847e+02
5.000000e-08	-2.195567e-06	-4.835770e-09	-1.608373e+01	-3.140551e+02
6.000000e-08	-2.193464e-06	-4.834500e-09	-1.606832e+01	-3.141699e+02
7.000000e-08	-2.190872e-06	-4.847848e-09	-1.604934e+01	-3.142189e+02
8.000000e-08	-2.187881e-06	-4.840918e-09	-1.602743e+01	-3.141946e+02
9.000000e-08	-2.184679e-06	-4.836404e-09	-1.600397e+01	-3.140954e+02
1.000000e-07	-2.181140e-06	-4.853179e-09	-1.597805e+01	-3.139256e+02
1.100000e-07	-2.177046e-06	-4.844925e-09	-1.594805e+01	-3.136938e+02
1.200000e-07	-2.172501e-06	-4.808615e-09	-1.591476e+01	-3.134096e+02
1.300000e-07	-2.167582e-06	-4.808221e-09	-1.587872e+01	-3.130808e+02
1.400000e-07	-2.162210e-06	-4.812837e-09	-1.583937e+01	-3.127103e+02
1.500000e-07	-2.156322e-06	-4.806624e-09	-1.579624e+01	-3.122968e+02
1.600000e-07	-2.149898e-06	-4.814337e-09	-1.574918e+01	-3.118365e+02
1.700000e-07	-2.143079e-06	-4.788771e-09	-1.569923e+01	-3.113262e+02
1.800000e-07	-2.135934e-06	-4.781851e-09	-1.564688e+01	-3.107656e+02
1.900000e-07	-2.128401e-06	-4.792977e-09	-1.559170e+01	-3.101589e+02
2.000000e-07	-2.120583e-06	-4.772109e-09	-1.553443e+01	-3.095134e+02
2.100000e-07	-2.112529e-06	-4.738887e-09	-1.547543e+01	-3.088368e+02
2.200000e-07	-2.104110e-06	-4.734096e-09	-1.541375e+01	-3.081340e+02
2.300000e-07	-2.095267e-06	-4.739451e-09	-1.534898e+01	-3.074049e+02
2.400000e-07	-2.086051e-06	-4.716690e-09	-1.528147e+01	-3.066447e+02
2.500000e-07	-2.076523e-06	-4.698195e-09	-1.521167e+01	-3.058458e+02
2.600000e-07	-2.066620e-06	-4.692151e-09	-1.513912e+01	-3.050017e+02
2.700000e-07	-2.056212e-06	-4.675859e-09	-1.506288e+01	-3.041104e+02
2.800000e-07	-2.045363e-06	-4.657393e-09	-1.498340e+01	-3.031758e+02
2.900000e-07	-2.034232e-06	-4.645458e-09	-1.490186e+01	-3.022069e+02
3.000000e-07	-2.022777e-06	-4.638943e-09	-1.481795e+01	-3.012136e+02
3.100000e-07	-2.010978e-06	-4.609486e-09	-1.473151e+01	-3.002025e+02
3.200000e-07	-1.998827e-06	-4.584657e-09	-1.464250e+01	-2.991729e+02
3.300000e-07	-1.986318e-06	-4.579283e-09	-1.455086e+01	-2.981160e+02
3.400000e-07	-1.973527e-06	-4.556919e-09	-1.445717e+01	-2.970174e+02
3.500000e-07	-1.960452e-06	-4.529625e-09	-1.436138e+01	-2.958618e+02
3.600000e-07	-1.946926e-06	-4.516412e-09	-1.426230e+01	-2.946399e+02
3.700000e-07	-1.932924e-06	-4.507368e-09	-1.415972e+01	-2.933522e+02
3.800000e-07	-1.918603e-06	-4.482894e-09	-1.405482e+01	-2.920102e+02
3.900000e-07	-1.903959e-06	-4.453134e-09	-1.394754e+01	-2.906331e+02
4.000000e-07	-1.888979e-06	-4.430778e-09	-1.383780e+01	-2.892415e+02
4.100000e-07	-1.873704e-06	-4.405992e-09	-1.372591e+01	-2.878501e+02
4.200000e-07	-1.858140e-06	-4.387145e-09	-1.361189e+01	-2.864626e+02
4.300000e-07	-1.842311e-06	-4.365580e-09	-1.349594e+01	-2.850709e+02
4.400000e-07	-1.826184e-06	-4.338820e-09	-1.337780e+01	-2.836577e+02
