# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213064.0492907196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.203427e-06	-4.842285e-09	-1.611841e+01	-3.136554e+02
1.000000e-08	-2.203348e-06	-4.846613e-09	-1.611783e+01	-3.140037e+02
2.000000e-08	-2.202830e-06	-4.848835e-09	-1.611404e+01	-3.143153e+02
3.000000e-08	-2.201794e-06	-4.849369e-09	-1.610646e+01	-3.145719e+02
4.000000e-08	-2.200376e-06	-4.848853e-09	-1.609609e+01	-3.147572e+02
5.000000e-08	-2.198629e-06	-4.846305e-09	-1.608331e+01	-3.148622e+02
6.000000e-08	-2.196480e-06	-4.838714e-09	-1.606759e+01	-3.148890e+02
7.000000e-08	-2.193851e-06	-4.866834e-09	-1.604836e+01	-3.148491e+02
8.000000e-08	-2.190845e-06	-4.847697e-09	-1.602637e+01	-3.147597e+02
9.000000e-08	-2.187621e-06	-4.835960e-09	-1.600279e+01	-3.146368e+02
1.000000e-07	-2.184066e-06	-4.855879e-09	-1.597678e+01	-3.144891e+02
1.100000e-07	-2.179944e-06	-4.876669e-09	-1.594662e+01	-3.143153e+02
1.200000e-07	-2.175370e-06	-4.804341e-09	-1.591317e+01	-3.141043e+02
1.300000e-07	-2.170426e-06	-4.810791e-09	-1.587700e+01	-3.138391e+02
1.400000e-07	-2.165013e-06	-4.836953e-09	-1.583740e+01	-3.135041e+02
1.500000e-07	-2.159128e-06	-4.807661e-09	-1.579436e+01	-3.130900e+02
1.600000e-07	-2.152701e-06	-4.841174e-09	-1.574734e+01	-3.125983e+02
1.700000e-07	-2.145863e-06	-4.795255e-09	-1.569731e+01	-3.120402e+02
1.800000e-07	-2.138715e-06	-4.788284e-09	-1.564503e+01	-3.114337e+02
1.900000e-07	-2.131171e-06	-4.802979e-09	-1.558984e+01	-3.107966e+02
2.000000e-07	-2.123323e-06	-4.795896e-09	-1.553243e+01	-3.101415e+02
2.100000e-07	-2.115254e-06	-4.740859e-09	-1.547341e+01	-3.094716e+02
2.200000e-07	-2.106810e-06	-4.736661e-09	-1.541164e+01	-3.087808e+02
2.300000e-07	-2.097908e-06	-4.759349e-09	-1.534652e+01	-3.080572e+02
2.400000e-07	-2.088650e-06	-4.722937e-09	-1.527880e+01	-3.072880e+02
2.500000e-07	-2.079124e-06	-4.707886e-09	-1.520911e+01	-3.064651e+02
2.600000e-07	-2.069216e-06	-4.706001e-09	-1.513664e+01	-3.055884e+02
2.700000e-07	-2.058781e-06	-4.692980e-09	-1.506030e+01	-3.046656e+02
2.800000e-07	-2.047905e-06	-4.670408e-09	-1.498074e+01	-3.037088e+02
2.900000e-07	-2.036737e-06	-4.656092e-09	-1.489904e+01	-3.027298e+02
3.000000e-07	-2.025246e-06	-4.660248e-09	-1.481499e+01	-3.017347e+02
3.100000e-07	-2.013392e-06	-4.619666e-09	-1.472827e+01	-3.007218e+02
3.200000e-07	-2.001223e-06	-4.595239e-09	-1.463925e+01	-2.996818e+02
3.300000e-07	-1.988723e-06	-4.598562e-09	-1.454782e+01	-2.986011e+02
3.400000e-07	-1.975944e-06	-4.571257e-09	-1.445433e+01	-2.974676e+02
3.500000e-07	-1.962865e-06	-4.539401e-09	-1.435866e+01	-2.962750e+02
3.600000e-07	-1.949298e-06	-4.520921e-09	-1.425942e+01	-2.950256e+02
3.700000e-07	-1.935240e-06	-4.519911e-09	-1.415658e+01	-2.937296e+02
3.800000e-07	-1.920894e-06	-4.489913e-09	-1.405163e+01	-2.924012e+02
3.900000e-07	-1.906261e-06	-4.461679e-09	-1.394459e+01	-2.910538e+02
4.000000e-07	-1.891278e-06	-4.447019e-09	-1.383499e+01	-2.896944e+02
4.100000e-07	-1.875973e-06	-4.416639e-09	-1.372303e+01	-2.883221e+02
4.200000e-07	-1.860347e-06	-4.403266e-09	-1.360872e+01	-2.869278e+02
4.300000e-07	-1.844460e-06	-4.379424e-09	-1.349251e+01	-2.854985e+02
4.400000e-07	-1.828333e-06	-4.348589e-09	-1.337454e+01	-2.840225e+02
4.500000e-07	-1.811863e-06	-4.325912e-09	-1.325406e+01	-2.824936e+02
4.600000e-07	-1.794922e-06	-4.303795e-09	-1.313013e+01	-2.809138e+02
4.700000e-07	-1.777557e-06	-4.284798e-09	-1.300310e+01	-2.792919e+02
4.800000e-07	-1.759941e-06	-4.252227e-09	-1.287424e+01	-2.776399e+02
4.900000e-07	-1.742067e-06	-4.228157e-09	-1.274349e+01	-2.759677e+02
5.000000e-07	-1.723866e-06	-4.201014e-09	-1.261034e+01	-2.742784e+02
5.100000e-07	-1.705360e-06	-4.173423e-09	-1.247497e+01	-2.725663e+02
5.200000e-07	-1.686553e-06	-4.148080e-09	-1.233739e+01	-2.708185e+02
5.300000e-07	-1.667482e-06	-4.106949e-09	-1.219789e+01	-2.690188e+02
5.400000e-07	-1.648167e-06	-4.080226e-09	-1.205660e+01	-2.671544e+02
5.500000e-07	-1.628454e-06	-4.056037e-09	-1.191239e+01	-2.652201e+02
5.600000e-07	-1.608258e-06	-4.026995e-09	-1.176466e+01	-2.632213e+02
5.700000e-07	-1.587668e-06	-3.996409e-09	-1.161403e+01	-2.611728e+02
5.800000e-07	-1.566732e-06	-3.961269e-09	-1.146089e+01	-2.590938e+02
5.900000e-07	-1.545503e-06	-3.932310e-09	-1.130559e+01	-2.570026e+02
6.000000e-07	-1.524022e-06	-3.897616e-09	-1.114846e+01	-2.549098e+02
6.100000e-07	-1.502263e-06	-3.864635e-09	-1.098929e+01	-2.528160e+02
6.200000e-07	-1.480244e-06	-3.830010e-09	-1.082821e+01	-2.507118e+02
6.300000e-07	-1.458031e-06	-3.793360e-09	-1.066572e+01	-2.485816e+02
6.400000e-07	-1.435655e-06	-3.765645e-09	-1.050204e+01	-2.464092e+02
6.500000e-07	-1.413021e-06	-3.730868e-09	-1.033646e+01	-2.441839e+02
6.600000e-07	-1.390013e-06	-3.697216e-09	-1.016816e+01	-2.419038e+02
6.700000e-07	-1.366615e-06	-3.662697e-09	-9.997002e+00	-2.395755e+02
6.800000e-07	-1.342922e-06	-3.627557e-09	-9.823682e+00	-2.372118e+02
6.900000e-07	-1.319048e-06	-3.593758e-09	-9.649035e+00	-2.348262e+02
7.000000e-07	-1.294983e-06	-3.549920e-09	-9.473002e+00	-2.324278e+02
7.100000e-07	-1.270684e-06	-3.509708e-09	-9.295250e+00	-2.300184e+02
7.200000e-07	-1.246165e-06	-3.470933e-09	-9.115891e+00	-2.275915e+02
7.300000e-07	-1.221481e-06	-3.434958e-09	-8.935320e+00	-2.251357e+02
7.400000e-07	-1.196585e-06	-3.399363e-09	-8.753206e+00	-2.226389e+02
7.500000e-07	-1.171432e-06	-3.359121e-09	-8.569204e+00	-2.200924e+02
7.600000e-07	-1.146084e-06	-3.324496e-09	-8.383783e+00	-2.174944e+02
7.700000e-07	-1.120610e-06	-3.285509e-09	-8.197436e+00	-2.148500e+02
7.800000e-07	-1.095008e-06	-3.243151e-09	-8.010149e+00	-2.121684e+02
7.900000e-07	-1.069237e-06	-3.196649e-09	-7.821634e+00	-2.094596e+02
8.000000e-07	-1.043257e-06	-3.148983e-09	-7.631584e+00	-2.067296e+02
8.100000e-07	-1.017053e-06	-3.107334e-09	-7.439899e+00	-2.039789e+02
8.200000e-07	-9.906042e-07	-3.061991e-09	-7.246422e+00	-2.012021e+02
