# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213066.36783084017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.204504e-06	-4.842977e-09	-1.612013e+01	-3.133391e+02
1.000000e-08	-2.204437e-06	-4.847972e-09	-1.611964e+01	-3.136723e+02
2.000000e-08	-2.203948e-06	-4.851395e-09	-1.611606e+01	-3.139562e+02
3.000000e-08	-2.202936e-06	-4.854418e-09	-1.610866e+01	-3.141923e+02
4.000000e-08	-2.201541e-06	-4.854375e-09	-1.609846e+01	-3.143800e+02
5.000000e-08	-2.199817e-06	-4.847734e-09	-1.608585e+01	-3.145150e+02
6.000000e-08	-2.197687e-06	-4.848255e-09	-1.607028e+01	-3.145909e+02
7.000000e-08	-2.195063e-06	-4.867571e-09	-1.605109e+01	-3.146018e+02
8.000000e-08	-2.192068e-06	-4.843312e-09	-1.602919e+01	-3.145446e+02
9.000000e-08	-2.188897e-06	-4.835418e-09	-1.600601e+01	-3.144218e+02
1.000000e-07	-2.185359e-06	-4.878264e-09	-1.598013e+01	-3.142408e+02
1.100000e-07	-2.181213e-06	-4.846976e-09	-1.594982e+01	-3.140120e+02
1.200000e-07	-2.176635e-06	-4.806367e-09	-1.591634e+01	-3.137452e+02
1.300000e-07	-2.171733e-06	-4.819582e-09	-1.588049e+01	-3.134454e+02
1.400000e-07	-2.166377e-06	-4.820064e-09	-1.584133e+01	-3.131112e+02
1.500000e-07	-2.160453e-06	-4.820545e-09	-1.579801e+01	-3.127350e+02
1.600000e-07	-2.153974e-06	-4.810073e-09	-1.575064e+01	-3.123061e+02
1.700000e-07	-2.147137e-06	-4.772776e-09	-1.570064e+01	-3.118152e+02
1.800000e-07	-2.139983e-06	-4.792149e-09	-1.564833e+01	-3.112587e+02
1.900000e-07	-2.132447e-06	-4.814685e-09	-1.559322e+01	-3.106406e+02
2.000000e-07	-2.124623e-06	-4.754407e-09	-1.553601e+01	-3.099721e+02
2.100000e-07	-2.116566e-06	-4.734455e-09	-1.547710e+01	-3.092679e+02
2.200000e-07	-2.108145e-06	-4.749962e-09	-1.541552e+01	-3.085410e+02
2.300000e-07	-2.099288e-06	-4.733851e-09	-1.535076e+01	-3.077981e+02
2.400000e-07	-2.090065e-06	-4.703697e-09	-1.528331e+01	-3.070377e+02
2.500000e-07	-2.080578e-06	-4.702394e-09	-1.521394e+01	-3.062511e+02
2.600000e-07	-2.070700e-06	-4.703176e-09	-1.514170e+01	-3.054256e+02
2.700000e-07	-2.060265e-06	-4.658696e-09	-1.506540e+01	-3.045504e+02
2.800000e-07	-2.049412e-06	-4.652386e-09	-1.498604e+01	-3.036205e+02
2.900000e-07	-2.038265e-06	-4.655343e-09	-1.490453e+01	-3.026386e+02
