# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213067.52133262836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.208951e-06	-4.879897e-09	-1.611807e+01	-3.153216e+02
1.000000e-08	-2.208850e-06	-4.886425e-09	-1.611733e+01	-3.156163e+02
2.000000e-08	-2.208364e-06	-4.889008e-09	-1.611378e+01	-3.158516e+02
3.000000e-08	-2.207380e-06	-4.889040e-09	-1.610661e+01	-3.160359e+02
4.000000e-08	-2.205978e-06	-4.889321e-09	-1.609637e+01	-3.161772e+02
5.000000e-08	-2.204243e-06	-4.885042e-09	-1.608371e+01	-3.162787e+02
6.000000e-08	-2.202099e-06	-4.874736e-09	-1.606807e+01	-3.163377e+02
7.000000e-08	-2.199488e-06	-4.908401e-09	-1.604902e+01	-3.163467e+02
8.000000e-08	-2.196508e-06	-4.890140e-09	-1.602728e+01	-3.162968e+02
9.000000e-08	-2.193317e-06	-4.861022e-09	-1.600399e+01	-3.161823e+02
1.000000e-07	-2.189763e-06	-4.895439e-09	-1.597806e+01	-3.160032e+02
1.100000e-07	-2.185609e-06	-4.945599e-09	-1.594775e+01	-3.157661e+02
1.200000e-07	-2.181023e-06	-4.834160e-09	-1.591428e+01	-3.154811e+02
1.300000e-07	-2.176107e-06	-4.826746e-09	-1.587842e+01	-3.151579e+02
1.400000e-07	-2.170720e-06	-4.886416e-09	-1.583911e+01	-3.148018e+02
1.500000e-07	-2.164793e-06	-4.858490e-09	-1.579586e+01	-3.144113e+02
1.600000e-07	-2.158316e-06	-4.864618e-09	-1.574860e+01	-3.139793e+02
1.700000e-07	-2.151474e-06	-4.804650e-09	-1.569868e+01	-3.134960e+02
1.800000e-07	-2.144338e-06	-4.830153e-09	-1.564660e+01	-3.129543e+02
1.900000e-07	-2.136784e-06	-4.857721e-09	-1.559148e+01	-3.123531e+02
2.000000e-07	-2.128923e-06	-4.820367e-09	-1.553412e+01	-3.116988e+02
2.100000e-07	-2.120872e-06	-4.759459e-09	-1.547538e+01	-3.110033e+02
2.200000e-07	-2.112457e-06	-4.789792e-09	-1.541398e+01	-3.102796e+02
