# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213064.15953018042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.202783e-06	-4.855486e-09	-1.611781e+01	-3.138973e+02
1.000000e-08	-2.202686e-06	-4.859865e-09	-1.611710e+01	-3.141973e+02
2.000000e-08	-2.202201e-06	-4.862410e-09	-1.611355e+01	-3.144501e+02
3.000000e-08	-2.201231e-06	-4.865500e-09	-1.610645e+01	-3.146524e+02
4.000000e-08	-2.199824e-06	-4.868231e-09	-1.609616e+01	-3.147999e+02
5.000000e-08	-2.198051e-06	-4.871192e-09	-1.608318e+01	-3.148899e+02
6.000000e-08	-2.195882e-06	-4.855872e-09	-1.606731e+01	-3.149228e+02
7.000000e-08	-2.193268e-06	-4.854528e-09	-1.604819e+01	-3.149025e+02
8.000000e-08	-2.190294e-06	-4.874359e-09	-1.602643e+01	-3.148356e+02
9.000000e-08	-2.187081e-06	-4.855089e-09	-1.600292e+01	-3.147285e+02
1.000000e-07	-2.183507e-06	-4.823535e-09	-1.597676e+01	-3.145853e+02
1.100000e-07	-2.179381e-06	-4.868055e-09	-1.594658e+01	-3.144052e+02
1.200000e-07	-2.174788e-06	-4.869493e-09	-1.591297e+01	-3.141826e+02
1.300000e-07	-2.169831e-06	-4.821765e-09	-1.587670e+01	-3.139082e+02
1.400000e-07	-2.164429e-06	-4.822659e-09	-1.583717e+01	-3.135722e+02
1.500000e-07	-2.158514e-06	-4.819234e-09	-1.579389e+01	-3.131681e+02
1.600000e-07	-2.152095e-06	-4.832128e-09	-1.574693e+01	-3.126952e+02
1.700000e-07	-2.145278e-06	-4.815026e-09	-1.569704e+01	-3.121598e+02
1.800000e-07	-2.138127e-06	-4.782753e-09	-1.564471e+01	-3.115729e+02
1.900000e-07	-2.130610e-06	-4.787907e-09	-1.558972e+01	-3.109474e+02
2.000000e-07	-2.122793e-06	-4.799981e-09	-1.553252e+01	-3.102938e+02
2.100000e-07	-2.114708e-06	-4.756671e-09	-1.547336e+01	-3.096168e+02
2.200000e-07	-2.106284e-06	-4.737771e-09	-1.541172e+01	-3.089143e+02
2.300000e-07	-2.097448e-06	-4.756930e-09	-1.534707e+01	-3.081789e+02
2.400000e-07	-2.088253e-06	-4.727174e-09	-1.527979e+01	-3.074011e+02
2.500000e-07	-2.078730e-06	-4.702824e-09	-1.521011e+01	-3.065742e+02
2.600000e-07	-2.068784e-06	-4.710526e-09	-1.513733e+01	-3.056976e+02
2.700000e-07	-2.058369e-06	-4.708351e-09	-1.506113e+01	-3.047775e+02
2.800000e-07	-2.047519e-06	-4.658346e-09	-1.498174e+01	-3.038257e+02
2.900000e-07	-2.036329e-06	-4.641983e-09	-1.489986e+01	-3.028548e+02
3.000000e-07	-2.024822e-06	-4.658553e-09	-1.481566e+01	-3.018740e+02
3.100000e-07	-2.012991e-06	-4.633082e-09	-1.472910e+01	-3.008843e+02
3.200000e-07	-2.000834e-06	-4.590228e-09	-1.464014e+01	-2.998777e+02
3.300000e-07	-1.988346e-06	-4.585811e-09	-1.454877e+01	-2.988394e+02
3.400000e-07	-1.975565e-06	-4.588887e-09	-1.445525e+01	-2.977519e+02
3.500000e-07	-1.962459e-06	-4.550393e-09	-1.435935e+01	-2.966019e+02
3.600000e-07	-1.948918e-06	-4.519919e-09	-1.426027e+01	-2.953843e+02
3.700000e-07	-1.934910e-06	-4.514413e-09	-1.415778e+01	-2.941048e+02
3.800000e-07	-1.920566e-06	-4.489308e-09	-1.405282e+01	-2.927780e+02
3.900000e-07	-1.905923e-06	-4.464088e-09	-1.394568e+01	-2.914228e+02
4.000000e-07	-1.890933e-06	-4.449701e-09	-1.383600e+01	-2.900555e+02
4.100000e-07	-1.875644e-06	-4.419996e-09	-1.372412e+01	-2.886849e+02
4.200000e-07	-1.860067e-06	-4.393727e-09	-1.361015e+01	-2.873092e+02
4.300000e-07	-1.844182e-06	-4.380099e-09	-1.349391e+01	-2.859169e+02
4.400000e-07	-1.828010e-06	-4.360046e-09	-1.337559e+01	-2.844916e+02
4.500000e-07	-1.811520e-06	-4.324374e-09	-1.325493e+01	-2.830180e+02
4.600000e-07	-1.794587e-06	-4.304020e-09	-1.313103e+01	-2.814874e+02
4.700000e-07	-1.777236e-06	-4.288369e-09	-1.300407e+01	-2.799004e+02
4.800000e-07	-1.759617e-06	-4.259772e-09	-1.287515e+01	-2.782663e+02
4.900000e-07	-1.741744e-06	-4.230088e-09	-1.274437e+01	-2.765983e+02
5.000000e-07	-1.723551e-06	-4.197414e-09	-1.261126e+01	-2.749080e+02
5.100000e-07	-1.705011e-06	-4.172985e-09	-1.247560e+01	-2.731997e+02
5.200000e-07	-1.686175e-06	-4.149011e-09	-1.233778e+01	-2.714679e+02
5.300000e-07	-1.667110e-06	-4.116875e-09	-1.219828e+01	-2.696988e+02
5.400000e-07	-1.647736e-06	-4.084636e-09	-1.205652e+01	-2.678750e+02
5.500000e-07	-1.627936e-06	-4.057120e-09	-1.191164e+01	-2.659819e+02
5.600000e-07	-1.607700e-06	-4.032320e-09	-1.176357e+01	-2.640134e+02
5.700000e-07	-1.587087e-06	-3.998853e-09	-1.161274e+01	-2.619748e+02
5.800000e-07	-1.566160e-06	-3.963542e-09	-1.145962e+01	-2.598816e+02
5.900000e-07	-1.544953e-06	-3.929264e-09	-1.130445e+01	-2.577551e+02
6.000000e-07	-1.523503e-06	-3.896960e-09	-1.114750e+01	-2.556149e+02
6.100000e-07	-1.501782e-06	-3.868930e-09	-1.098857e+01	-2.534738e+02
6.200000e-07	-1.479776e-06	-3.832088e-09	-1.082755e+01	-2.513337e+02
6.300000e-07	-1.457548e-06	-3.793781e-09	-1.066491e+01	-2.491864e+02
6.400000e-07	-1.435106e-06	-3.762008e-09	-1.050070e+01	-2.470177e+02
6.500000e-07	-1.412388e-06	-3.732910e-09	-1.033447e+01	-2.448129e+02
6.600000e-07	-1.389312e-06	-3.699567e-09	-1.016563e+01	-2.425626e+02
6.700000e-07	-1.365858e-06	-3.659632e-09	-9.994011e+00	-2.402652e+02
6.800000e-07	-1.342131e-06	-3.623997e-09	-9.820401e+00	-2.379266e+02
6.900000e-07	-1.318215e-06	-3.591147e-09	-9.645405e+00	-2.355563e+02
7.000000e-07	-1.294111e-06	-3.554364e-09	-9.469034e+00	-2.331625e+02
7.100000e-07	-1.269807e-06	-3.512993e-09	-9.291202e+00	-2.307480e+02
7.200000e-07	-1.245287e-06	-3.472197e-09	-9.111788e+00	-2.283085e+02
7.300000e-07	-1.220588e-06	-3.438339e-09	-8.931069e+00	-2.258344e+02
7.400000e-07	-1.195716e-06	-3.402667e-09	-8.749078e+00	-2.233150e+02
7.500000e-07	-1.170615e-06	-3.362017e-09	-8.565410e+00	-2.207440e+02
7.600000e-07	-1.145314e-06	-3.319518e-09	-8.380285e+00	-2.181222e+02
7.700000e-07	-1.119868e-06	-3.278329e-09	-8.194098e+00	-2.154590e+02
7.800000e-07	-1.094264e-06	-3.238670e-09	-8.006752e+00	-2.127683e+02
7.900000e-07	-1.068497e-06	-3.193884e-09	-7.818217e+00	-2.100636e+02
8.000000e-07	-1.042543e-06	-3.147931e-09	-7.628305e+00	-2.073520e+02
8.100000e-07	-1.016341e-06	-3.104005e-09	-7.436591e+00	-2.046303e+02
8.200000e-07	-9.899037e-07	-3.062934e-09	-7.243145e+00	-2.018852e+02
8.300000e-07	-9.632294e-07	-3.021072e-09	-7.047969e+00	-1.990975e+02
8.400000e-07	-9.363381e-07	-2.975319e-09	-6.851204e+00	-1.962488e+02
8.500000e-07	-9.093226e-07	-2.931003e-09	-6.653532e+00	-1.933286e+02
8.600000e-07	-8.822105e-07	-2.887040e-09	-6.455152e+00	-1.903387e+02
8.700000e-07	-8.549966e-07	-2.841419e-09	-6.256027e+00	-1.872935e+02
8.800000e-07	-8.276776e-07	-2.790658e-09	-6.056133e+00	-1.842155e+02
8.900000e-07	-8.002058e-07	-2.736636e-09	-5.855122e+00	-1.811278e+02
9.000000e-07	-7.725875e-07	-2.687035e-09	-5.653039e+00	-1.780463e+02
9.100000e-07	-7.448528e-07	-2.641263e-09	-5.450103e+00	-1.749741e+02
9.200000e-07	-7.169964e-07	-2.594492e-09	-5.246277e+00	-1.719010e+02
9.300000e-07	-6.889819e-07	-2.545842e-09	-5.041294e+00	-1.688069e+02
9.400000e-07	-6.608162e-07	-2.498621e-09	-4.835206e+00	-1.656693e+02
9.500000e-07	-6.325235e-07	-2.451588e-09	-4.628187e+00	-1.624714e+02
9.600000e-07	-6.041030e-07	-2.400808e-09	-4.420234e+00	-1.592070e+02
9.700000e-07	-5.755798e-07	-2.345825e-09	-4.211529e+00	-1.558826e+02
9.800000e-07	-5.469696e-07	-2.288954e-09	-4.002188e+00	-1.525133e+02
9.900000e-07	-5.183045e-07	-2.233947e-09	-3.792444e+00	-1.491167e+02
1.000000e-06	-4.896033e-07	-2.182752e-09	-3.582437e+00	-1.457051e+02
1.010000e-06	-4.608617e-07	-2.130818e-09	-3.372134e+00	-1.422811e+02
1.020000e-06	-4.320630e-07	-2.078731e-09	-3.161414e+00	-1.388362e+02
1.030000e-06	-4.031996e-07	-2.028012e-09	-2.950219e+00	-1.353551e+02
1.040000e-06	-3.742408e-07	-1.976372e-09	-2.738327e+00	-1.318218e+02
1.050000e-06	-3.451973e-07	-1.921092e-09	-2.525816e+00	-1.282262e+02
1.060000e-06	-3.160560e-07	-1.861400e-09	-2.312588e+00	-1.245692e+02
1.070000e-06	-2.868016e-07	-1.800671e-09	-2.098533e+00	-1.208618e+02
1.080000e-06	-2.574953e-07	-1.740499e-09	-1.884098e+00	-1.171211e+02
1.090000e-06	-2.281469e-07	-1.683354e-09	-1.669355e+00	-1.133638e+02
1.100000e-06	-1.987076e-07	-1.625810e-09	-1.453948e+00	-1.095985e+02
1.110000e-06	-1.691689e-07	-1.567946e-09	-1.237813e+00	-1.058228e+02
1.120000e-06	-1.395822e-07	-1.512209e-09	-1.021326e+00	-1.020235e+02
1.130000e-06	-1.099891e-07	-1.454954e-09	-8.047922e-01	-9.818199e+01
1.140000e-06	-8.035155e-08	-1.393893e-09	-5.879339e-01	-9.428214e+01
1.150000e-06	-5.067798e-08	-1.328894e-09	-3.708118e-01	-9.031724e+01
1.160000e-06	-2.104145e-08	-1.265599e-09	-1.539607e-01	-8.629388e+01
1.170000e-06	8.569782e-09	-1.204709e-09	6.270527e-02	-8.223068e+01
1.180000e-06	3.818697e-08	-1.143456e-09	2.794149e-01	-7.815222e+01
1.190000e-06	6.778503e-08	-1.082712e-09	4.959845e-01	-7.408028e+01
1.200000e-06	9.731654e-08	-1.022381e-09	7.120671e-01	-7.002568e+01
1.210000e-06	1.268008e-07	-9.630090e-10	9.278037e-01	-6.598376e+01
1.220000e-06	1.562504e-07	-9.025736e-10	1.143287e+00	-6.193533e+01
1.230000e-06	1.856558e-07	-8.394293e-10	1.358447e+00	-5.785281e+01
1.240000e-06	2.150126e-07	-7.749496e-10	1.573251e+00	-5.370942e+01
1.250000e-06	2.442928e-07	-7.102160e-10	1.787495e+00	-4.948811e+01
1.260000e-06	2.734654e-07	-6.447563e-10	2.000952e+00	-4.518697e+01
1.270000e-06	3.025340e-07	-5.782219e-10	2.213648e+00	-4.081916e+01
1.280000e-06	3.315092e-07	-5.119569e-10	2.425659e+00	-3.640757e+01
1.290000e-06	3.604059e-07	-4.459950e-10	2.637097e+00	-3.197615e+01
1.300000e-06	3.892537e-07	-3.785898e-10	2.848177e+00	-2.754126e+01
1.310000e-06	4.180448e-07	-3.110352e-10	3.058842e+00	-2.310634e+01
1.320000e-06	4.468061e-07	-2.435781e-10	3.269289e+00	-1.866169e+01
1.330000e-06	4.755366e-07	-1.763364e-10	3.479511e+00	-1.418953e+01
1.340000e-06	5.042222e-07	-1.076444e-10	3.689404e+00	-9.672083e+00
1.350000e-06	5.328699e-07	-3.621102e-11	3.899020e+00	-5.099705e+00
1.360000e-06	5.614674e-07	3.632039e-11	4.108268e+00	-4.756784e-01
1.370000e-06	5.899934e-07	1.099442e-10	4.316993e+00	4.184135e+00
1.380000e-06	6.184187e-07	1.821853e-10	4.524982e+00	8.856779e+00
1.390000e-06	6.467148e-07	2.526666e-10	4.732025e+00	1.352075e+01
1.400000e-06	6.748867e-07	3.224826e-10	4.938159e+00	1.816435e+01
1.410000e-06	7.029558e-07	3.921767e-10	5.143541e+00	2.279067e+01
1.420000e-06	7.308968e-07	4.618658e-10	5.347987e+00	2.741710e+01
