# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213063.56121573976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.202846e-06	-4.844737e-09	-1.611965e+01	-3.132872e+02
1.000000e-08	-2.202743e-06	-4.849495e-09	-1.611890e+01	-3.136202e+02
2.000000e-08	-2.202217e-06	-4.851018e-09	-1.611505e+01	-3.138957e+02
3.000000e-08	-2.201199e-06	-4.851348e-09	-1.610760e+01	-3.141134e+02
4.000000e-08	-2.199775e-06	-4.851526e-09	-1.609718e+01	-3.142736e+02
5.000000e-08	-2.198001e-06	-4.853130e-09	-1.608420e+01	-3.143766e+02
6.000000e-08	-2.195823e-06	-4.852622e-09	-1.606826e+01	-3.144219e+02
7.000000e-08	-2.193180e-06	-4.844177e-09	-1.604892e+01	-3.144091e+02
8.000000e-08	-2.190196e-06	-4.854578e-09	-1.602708e+01	-3.143390e+02
9.000000e-08	-2.186987e-06	-4.857697e-09	-1.600360e+01	-3.142145e+02
1.000000e-07	-2.183385e-06	-4.841824e-09	-1.597724e+01	-3.140401e+02
1.100000e-07	-2.179247e-06	-4.844470e-09	-1.594697e+01	-3.138210e+02
1.200000e-07	-2.174666e-06	-4.855935e-09	-1.591344e+01	-3.135605e+02
1.300000e-07	-2.169697e-06	-4.839014e-09	-1.587708e+01	-3.132589e+02
1.400000e-07	-2.164288e-06	-4.825150e-09	-1.583750e+01	-3.129120e+02
1.500000e-07	-2.158329e-06	-4.813965e-09	-1.579389e+01	-3.125132e+02
1.600000e-07	-2.151876e-06	-4.815488e-09	-1.574667e+01	-3.120558e+02
1.700000e-07	-2.145065e-06	-4.823638e-09	-1.569683e+01	-3.115366e+02
1.800000e-07	-2.137897e-06	-4.793726e-09	-1.564438e+01	-3.109585e+02
1.900000e-07	-2.130364e-06	-4.776591e-09	-1.558925e+01	-3.103311e+02
2.000000e-07	-2.122506e-06	-4.788858e-09	-1.553175e+01	-3.096683e+02
2.100000e-07	-2.114385e-06	-4.773352e-09	-1.547232e+01	-3.089842e+02
2.200000e-07	-2.105909e-06	-4.739726e-09	-1.541030e+01	-3.082880e+02
2.300000e-07	-2.097028e-06	-4.739771e-09	-1.534531e+01	-3.075803e+02
2.400000e-07	-2.087793e-06	-4.731656e-09	-1.527773e+01	-3.068523e+02
2.500000e-07	-2.078237e-06	-4.712530e-09	-1.520780e+01	-3.060886e+02
2.600000e-07	-2.068306e-06	-4.701974e-09	-1.513513e+01	-3.052721e+02
2.700000e-07	-2.057895e-06	-4.697778e-09	-1.505895e+01	-3.043907e+02
2.800000e-07	-2.047034e-06	-4.672796e-09	-1.497947e+01	-3.034412e+02
2.900000e-07	-2.035838e-06	-4.642447e-09	-1.489755e+01	-3.024315e+02
3.000000e-07	-2.024314e-06	-4.631870e-09	-1.481322e+01	-3.013768e+02
3.100000e-07	-2.012452e-06	-4.626158e-09	-1.472642e+01	-3.002947e+02
3.200000e-07	-2.000265e-06	-4.604674e-09	-1.463724e+01	-2.991982e+02
3.300000e-07	-1.987769e-06	-4.577119e-09	-1.454580e+01	-2.980905e+02
3.400000e-07	-1.975002e-06	-4.568540e-09	-1.445237e+01	-2.969638e+02
3.500000e-07	-1.961879e-06	-4.550126e-09	-1.435634e+01	-2.958024e+02
3.600000e-07	-1.948287e-06	-4.516768e-09	-1.425688e+01	-2.945885e+02
3.700000e-07	-1.934254e-06	-4.495859e-09	-1.415419e+01	-2.933100e+02
3.800000e-07	-1.919907e-06	-4.481851e-09	-1.404920e+01	-2.919656e+02
3.900000e-07	-1.905266e-06	-4.461673e-09	-1.394207e+01	-2.905664e+02
