# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213067.9379862854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.205263e-06	-4.826486e-09	-1.611675e+01	-3.124886e+02
1.000000e-08	-2.205188e-06	-4.834148e-09	-1.611620e+01	-3.128120e+02
2.000000e-08	-2.204733e-06	-4.838713e-09	-1.611287e+01	-3.130835e+02
3.000000e-08	-2.203761e-06	-4.840420e-09	-1.610577e+01	-3.133021e+02
4.000000e-08	-2.202361e-06	-4.840020e-09	-1.609554e+01	-3.134684e+02
5.000000e-08	-2.200626e-06	-4.836944e-09	-1.608285e+01	-3.135835e+02
6.000000e-08	-2.198492e-06	-4.824662e-09	-1.606726e+01	-3.136479e+02
7.000000e-08	-2.195899e-06	-4.846951e-09	-1.604831e+01	-3.136609e+02
8.000000e-08	-2.192913e-06	-4.845453e-09	-1.602649e+01	-3.136213e+02
9.000000e-08	-2.189694e-06	-4.811965e-09	-1.600296e+01	-3.135280e+02
1.000000e-07	-2.186164e-06	-4.829869e-09	-1.597716e+01	-3.133817e+02
1.100000e-07	-2.182061e-06	-4.885228e-09	-1.594717e+01	-3.131849e+02
1.200000e-07	-2.177475e-06	-4.793431e-09	-1.591366e+01	-3.129418e+02
1.300000e-07	-2.172561e-06	-4.776539e-09	-1.587775e+01	-3.126565e+02
1.400000e-07	-2.167203e-06	-4.826784e-09	-1.583859e+01	-3.123312e+02
1.500000e-07	-2.161304e-06	-4.786471e-09	-1.579548e+01	-3.119650e+02
1.600000e-07	-2.154902e-06	-4.802953e-09	-1.574869e+01	-3.115535e+02
1.700000e-07	-2.148106e-06	-4.792942e-09	-1.569903e+01	-3.110906e+02
1.800000e-07	-2.140953e-06	-4.765894e-09	-1.564674e+01	-3.105709e+02
1.900000e-07	-2.133411e-06	-4.769852e-09	-1.559163e+01	-3.099923e+02
2.000000e-07	-2.125557e-06	-4.791140e-09	-1.553423e+01	-3.093577e+02
2.100000e-07	-2.117485e-06	-4.730856e-09	-1.547524e+01	-3.086749e+02
2.200000e-07	-2.109062e-06	-4.710666e-09	-1.541368e+01	-3.079546e+02
2.300000e-07	-2.100181e-06	-4.726952e-09	-1.534877e+01	-3.072070e+02
2.400000e-07	-2.090948e-06	-4.709131e-09	-1.528130e+01	-3.064385e+02
2.500000e-07	-2.081443e-06	-4.694384e-09	-1.521183e+01	-3.056499e+02
2.600000e-07	-2.071579e-06	-4.684015e-09	-1.513974e+01	-3.048358e+02
2.700000e-07	-2.061179e-06	-4.678056e-09	-1.506373e+01	-3.039875e+02
2.800000e-07	-2.050303e-06	-4.648667e-09	-1.498425e+01	-3.030957e+02
2.900000e-07	-2.039117e-06	-4.639861e-09	-1.490249e+01	-3.021548e+02
3.000000e-07	-2.027627e-06	-4.635880e-09	-1.481852e+01	-3.011642e+02
3.100000e-07	-2.015797e-06	-4.605298e-09	-1.473207e+01	-3.001289e+02
3.200000e-07	-2.003628e-06	-4.577411e-09	-1.464313e+01	-2.990568e+02
3.300000e-07	-1.991134e-06	-4.570869e-09	-1.455182e+01	-2.979555e+02
3.400000e-07	-1.978369e-06	-4.564162e-09	-1.445853e+01	-2.968291e+02
3.500000e-07	-1.965266e-06	-4.528362e-09	-1.436277e+01	-2.956763e+02
3.600000e-07	-1.951682e-06	-4.503895e-09	-1.426349e+01	-2.944916e+02
3.700000e-07	-1.937655e-06	-4.502125e-09	-1.416098e+01	-2.932676e+02
3.800000e-07	-1.923330e-06	-4.479429e-09	-1.405629e+01	-2.919985e+02
3.900000e-07	-1.908713e-06	-4.454885e-09	-1.394947e+01	-2.906833e+02
4.000000e-07	-1.893723e-06	-4.429379e-09	-1.383991e+01	-2.893265e+02
4.100000e-07	-1.878407e-06	-4.400490e-09	-1.372798e+01	-2.879371e+02
4.200000e-07	-1.862807e-06	-4.383344e-09	-1.361397e+01	-2.865248e+02
4.300000e-07	-1.846932e-06	-4.363907e-09	-1.349795e+01	-2.850963e+02
4.400000e-07	-1.830790e-06	-4.335483e-09	-1.337998e+01	-2.836520e+02
4.500000e-07	-1.814296e-06	-4.304559e-09	-1.325943e+01	-2.821859e+02
4.600000e-07	-1.797348e-06	-4.294279e-09	-1.313557e+01	-2.806865e+02
4.700000e-07	-1.779993e-06	-4.277167e-09	-1.300874e+01	-2.791415e+02
4.800000e-07	-1.762364e-06	-4.246035e-09	-1.287990e+01	-2.775419e+02
4.900000e-07	-1.744489e-06	-4.221059e-09	-1.274926e+01	-2.758849e+02
5.000000e-07	-1.726338e-06	-4.190884e-09	-1.261661e+01	-2.741744e+02
5.100000e-07	-1.707866e-06	-4.165483e-09	-1.248161e+01	-2.724194e+02
5.200000e-07	-1.689058e-06	-4.136730e-09	-1.234416e+01	-2.706297e+02
5.300000e-07	-1.669968e-06	-4.099520e-09	-1.220464e+01	-2.688120e+02
5.400000e-07	-1.650580e-06	-4.069362e-09	-1.206295e+01	-2.669671e+02
5.500000e-07	-1.630778e-06	-4.048462e-09	-1.191823e+01	-2.650898e+02
5.600000e-07	-1.610531e-06	-4.028659e-09	-1.177026e+01	-2.631716e+02
5.700000e-07	-1.589904e-06	-3.995491e-09	-1.161951e+01	-2.612050e+02
5.800000e-07	-1.568958e-06	-3.962300e-09	-1.146643e+01	-2.591871e+02
5.900000e-07	-1.547732e-06	-3.930988e-09	-1.131130e+01	-2.571221e+02
6.000000e-07	-1.526253e-06	-3.894995e-09	-1.115433e+01	-2.550204e+02
6.100000e-07	-1.504518e-06	-3.861446e-09	-1.099549e+01	-2.528951e+02
6.200000e-07	-1.482490e-06	-3.823212e-09	-1.083449e+01	-2.507575e+02
6.300000e-07	-1.460234e-06	-3.790646e-09	-1.067184e+01	-2.486125e+02
6.400000e-07	-1.437816e-06	-3.764788e-09	-1.050801e+01	-2.464566e+02
6.500000e-07	-1.415159e-06	-3.736615e-09	-1.034242e+01	-2.442787e+02
6.600000e-07	-1.392131e-06	-3.703063e-09	-1.017413e+01	-2.420644e+02
6.700000e-07	-1.368672e-06	-3.663610e-09	-1.000268e+01	-2.398005e+02
6.800000e-07	-1.344932e-06	-3.629876e-09	-9.829181e+00	-2.374802e+02
6.900000e-07	-1.321023e-06	-3.593410e-09	-9.654444e+00	-2.351054e+02
7.000000e-07	-1.296934e-06	-3.551441e-09	-9.478395e+00	-2.326852e+02
7.100000e-07	-1.272650e-06	-3.510384e-09	-9.300916e+00	-2.302327e+02
7.200000e-07	-1.248144e-06	-3.471424e-09	-9.121819e+00	-2.277596e+02
7.300000e-07	-1.223448e-06	-3.438279e-09	-8.941338e+00	-2.252718e+02
