# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213064.46034958682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.200047e-06	-4.841171e-09	-1.611862e+01	-3.136232e+02
1.000000e-08	-2.199963e-06	-4.845376e-09	-1.611800e+01	-3.139531e+02
2.000000e-08	-2.199467e-06	-4.846728e-09	-1.611437e+01	-3.142381e+02
3.000000e-08	-2.198440e-06	-4.848566e-09	-1.610685e+01	-3.144718e+02
4.000000e-08	-2.197012e-06	-4.850536e-09	-1.609638e+01	-3.146492e+02
5.000000e-08	-2.195266e-06	-4.845095e-09	-1.608359e+01	-3.147679e+02
6.000000e-08	-2.193140e-06	-4.832379e-09	-1.606801e+01	-3.148283e+02
7.000000e-08	-2.190527e-06	-4.885609e-09	-1.604887e+01	-3.148326e+02
8.000000e-08	-2.187511e-06	-4.851290e-09	-1.602677e+01	-3.147831e+02
9.000000e-08	-2.184304e-06	-4.824196e-09	-1.600328e+01	-3.146813e+02
1.000000e-07	-2.180758e-06	-4.875367e-09	-1.597729e+01	-3.145266e+02
1.100000e-07	-2.176600e-06	-4.910273e-09	-1.594684e+01	-3.143168e+02
1.200000e-07	-2.172003e-06	-4.765170e-09	-1.591316e+01	-3.140492e+02
1.300000e-07	-2.167087e-06	-4.787921e-09	-1.587714e+01	-3.137220e+02
1.400000e-07	-2.161722e-06	-4.860249e-09	-1.583783e+01	-3.133358e+02
1.500000e-07	-2.155843e-06	-4.807475e-09	-1.579476e+01	-3.128942e+02
1.600000e-07	-2.149400e-06	-4.845370e-09	-1.574756e+01	-3.124032e+02
1.700000e-07	-2.142579e-06	-4.775482e-09	-1.569758e+01	-3.118700e+02
1.800000e-07	-2.135447e-06	-4.787294e-09	-1.564532e+01	-3.113012e+02
1.900000e-07	-2.127895e-06	-4.822792e-09	-1.559000e+01	-3.107006e+02
2.000000e-07	-2.120051e-06	-4.794087e-09	-1.553253e+01	-3.100692e+02
2.100000e-07	-2.112001e-06	-4.715174e-09	-1.547355e+01	-3.094045e+02
2.200000e-07	-2.103580e-06	-4.735590e-09	-1.541185e+01	-3.087021e+02
2.300000e-07	-2.094705e-06	-4.768345e-09	-1.534683e+01	-3.079575e+02
2.400000e-07	-2.085450e-06	-4.717823e-09	-1.527903e+01	-3.071678e+02
2.500000e-07	-2.075929e-06	-4.721222e-09	-1.520927e+01	-3.063332e+02
2.600000e-07	-2.066067e-06	-4.717540e-09	-1.513701e+01	-3.054568e+02
2.700000e-07	-2.055692e-06	-4.673781e-09	-1.506101e+01	-3.045440e+02
2.800000e-07	-2.044859e-06	-4.653703e-09	-1.498164e+01	-3.036010e+02
2.900000e-07	-2.033706e-06	-4.663413e-09	-1.489992e+01	-3.026323e+02
3.000000e-07	-2.022236e-06	-4.662643e-09	-1.481589e+01	-3.016399e+02
3.100000e-07	-2.010397e-06	-4.592223e-09	-1.472915e+01	-3.006223e+02
3.200000e-07	-1.998216e-06	-4.590109e-09	-1.463990e+01	-2.995753e+02
3.300000e-07	-1.985705e-06	-4.623804e-09	-1.454824e+01	-2.984928e+02
3.400000e-07	-1.972938e-06	-4.570999e-09	-1.445471e+01	-2.973690e+02
3.500000e-07	-1.959862e-06	-4.520493e-09	-1.435891e+01	-2.962001e+02
3.600000e-07	-1.946269e-06	-4.516059e-09	-1.425932e+01	-2.949845e+02
3.700000e-07	-1.932170e-06	-4.525660e-09	-1.415602e+01	-2.937239e+02
3.800000e-07	-1.917806e-06	-4.487602e-09	-1.405078e+01	-2.924213e+02
3.900000e-07	-1.903185e-06	-4.462050e-09	-1.394366e+01	-2.910808e+02
4.000000e-07	-1.888197e-06	-4.445865e-09	-1.383385e+01	-2.897058e+02
4.100000e-07	-1.872888e-06	-4.406192e-09	-1.372169e+01	-2.882985e+02
4.200000e-07	-1.857290e-06	-4.408011e-09	-1.360741e+01	-2.868598e+02
4.300000e-07	-1.841427e-06	-4.385183e-09	-1.349119e+01	-2.853901e+02
4.400000e-07	-1.825336e-06	-4.335184e-09	-1.337330e+01	-2.838903e+02
4.500000e-07	-1.808898e-06	-4.315411e-09	-1.325287e+01	-2.823618e+02
4.600000e-07	-1.791964e-06	-4.310656e-09	-1.312880e+01	-2.808073e+02
4.700000e-07	-1.774615e-06	-4.291011e-09	-1.300170e+01	-2.792292e+02
4.800000e-07	-1.757012e-06	-4.237258e-09	-1.287273e+01	-2.776285e+02
4.900000e-07	-1.739147e-06	-4.213646e-09	-1.274184e+01	-2.760032e+02
5.000000e-07	-1.720988e-06	-4.201427e-09	-1.260880e+01	-2.743474e+02
5.100000e-07	-1.702551e-06	-4.177408e-09	-1.247372e+01	-2.726518e+02
5.200000e-07	-1.683811e-06	-4.146440e-09	-1.233642e+01	-2.709052e+02
5.300000e-07	-1.664794e-06	-4.099024e-09	-1.219709e+01	-2.690976e+02
5.400000e-07	-1.645514e-06	-4.079429e-09	-1.205584e+01	-2.672228e+02
5.500000e-07	-1.625843e-06	-4.059608e-09	-1.191172e+01	-2.652814e+02
5.600000e-07	-1.605679e-06	-4.025732e-09	-1.176399e+01	-2.632811e+02
5.700000e-07	-1.585105e-06	-3.989208e-09	-1.161325e+01	-2.612357e+02
5.800000e-07	-1.564205e-06	-3.953585e-09	-1.146013e+01	-2.591617e+02
5.900000e-07	-1.543008e-06	-3.932280e-09	-1.130483e+01	-2.570742e+02
6.000000e-07	-1.521567e-06	-3.897469e-09	-1.114775e+01	-2.549830e+02
6.100000e-07	-1.499879e-06	-3.856851e-09	-1.098885e+01	-2.528902e+02
6.200000e-07	-1.477863e-06	-3.818343e-09	-1.082754e+01	-2.507898e+02
6.300000e-07	-1.455606e-06	-3.790006e-09	-1.066448e+01	-2.486702e+02
6.400000e-07	-1.433235e-06	-3.772094e-09	-1.050058e+01	-2.465177e+02
6.500000e-07	-1.410647e-06	-3.731955e-09	-1.033509e+01	-2.443213e+02
6.600000e-07	-1.387687e-06	-3.692187e-09	-1.016687e+01	-2.420754e+02
6.700000e-07	-1.364308e-06	-3.657770e-09	-9.995590e+00	-2.397813e+02
6.800000e-07	-1.340605e-06	-3.624517e-09	-9.821923e+00	-2.374458e+02
6.900000e-07	-1.316717e-06	-3.590836e-09	-9.646913e+00	-2.350779e+02
7.000000e-07	-1.292677e-06	-3.544281e-09	-9.470780e+00	-2.326851e+02
7.100000e-07	-1.268423e-06	-3.508604e-09	-9.293089e+00	-2.302699e+02
7.200000e-07	-1.243941e-06	-3.477582e-09	-9.113716e+00	-2.278291e+02
7.300000e-07	-1.219270e-06	-3.442979e-09	-8.932966e+00	-2.253549e+02
7.400000e-07	-1.194411e-06	-3.399284e-09	-8.750838e+00	-2.228380e+02
7.500000e-07	-1.169326e-06	-3.349130e-09	-8.567052e+00	-2.202717e+02
7.600000e-07	-1.144026e-06	-3.313996e-09	-8.381692e+00	-2.176552e+02
7.700000e-07	-1.118581e-06	-3.276814e-09	-8.195273e+00	-2.149941e+02
7.800000e-07	-1.093032e-06	-3.234839e-09	-8.008089e+00	-2.122993e+02
7.900000e-07	-1.067330e-06	-3.188033e-09	-7.819778e+00	-2.095828e+02
8.000000e-07	-1.041413e-06	-3.142100e-09	-7.629898e+00	-2.068534e+02
8.100000e-07	-1.015280e-06	-3.104511e-09	-7.438434e+00	-2.041135e+02
8.200000e-07	-9.888935e-07	-3.057513e-09	-7.245116e+00	-2.013571e+02
8.300000e-07	-9.622294e-07	-3.009086e-09	-7.049762e+00	-1.985723e+02
8.400000e-07	-9.353516e-07	-2.964636e-09	-6.852842e+00	-1.957447e+02
8.500000e-07	-9.083347e-07	-2.926287e-09	-6.654903e+00	-1.928631e+02
8.600000e-07	-8.812349e-07	-2.887931e-09	-6.456357e+00	-1.899233e+02
8.700000e-07	-8.540478e-07	-2.837089e-09	-6.257171e+00	-1.869302e+02
8.800000e-07	-8.267341e-07	-2.787750e-09	-6.057058e+00	-1.838964e+02
8.900000e-07	-7.992786e-07	-2.739517e-09	-5.855905e+00	-1.808374e+02
9.000000e-07	-7.717055e-07	-2.692172e-09	-5.653891e+00	-1.777671e+02
9.100000e-07	-7.439944e-07	-2.642932e-09	-5.450866e+00	-1.746922e+02
9.200000e-07	-7.161467e-07	-2.589159e-09	-5.246840e+00	-1.716098e+02
9.300000e-07	-6.881851e-07	-2.544982e-09	-5.041980e+00	-1.685088e+02
9.400000e-07	-6.601036e-07	-2.500323e-09	-4.836241e+00	-1.653733e+02
9.500000e-07	-6.318882e-07	-2.453448e-09	-4.629521e+00	-1.621882e+02
9.600000e-07	-6.035310e-07	-2.401961e-09	-4.421762e+00	-1.589444e+02
9.700000e-07	-5.750438e-07	-2.347511e-09	-4.213052e+00	-1.556417e+02
9.800000e-07	-5.464554e-07	-2.297220e-09	-4.003599e+00	-1.522882e+02
9.900000e-07	-5.178067e-07	-2.241409e-09	-3.793705e+00	-1.488971e+02
1.000000e-06	-4.891133e-07	-2.187074e-09	-3.583482e+00	-1.454814e+02
1.010000e-06	-4.603840e-07	-2.133167e-09	-3.372998e+00	-1.420493e+02
1.020000e-06	-4.316100e-07	-2.081681e-09	-3.162185e+00	-1.386013e+02
1.030000e-06	-4.027836e-07	-2.032396e-09	-2.950989e+00	-1.351303e+02
1.040000e-06	-3.738958e-07	-1.976509e-09	-2.739343e+00	-1.316250e+02
1.050000e-06	-3.449323e-07	-1.920329e-09	-2.527143e+00	-1.280745e+02
1.060000e-06	-3.159068e-07	-1.862136e-09	-2.314487e+00	-1.244729e+02
1.070000e-06	-2.867993e-07	-1.804436e-09	-2.101232e+00	-1.208215e+02
1.080000e-06	-2.575963e-07	-1.747512e-09	-1.887276e+00	-1.171284e+02
1.090000e-06	-2.283235e-07	-1.689098e-09	-1.672809e+00	-1.134048e+02
1.100000e-06	-1.989738e-07	-1.632332e-09	-1.457779e+00	-1.096608e+02
1.110000e-06	-1.695684e-07	-1.574263e-09	-1.242341e+00	-1.059004e+02
1.120000e-06	-1.401404e-07	-1.518834e-09	-1.026737e+00	-1.021201e+02
1.130000e-06	-1.106857e-07	-1.460678e-09	-8.109377e-01	-9.830961e+01
1.140000e-06	-8.116270e-08	-1.398696e-09	-5.946375e-01	-9.445575e+01
1.150000e-06	-5.156660e-08	-1.337860e-09	-3.778021e-01	-9.054758e+01
1.160000e-06	-2.197337e-08	-1.275413e-09	-1.609876e-01	-8.658099e+01
