# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213064.37303271165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.200742e-06	-4.837514e-09	-1.611999e+01	-3.128214e+02
1.000000e-08	-2.200636e-06	-4.843335e-09	-1.611922e+01	-3.131754e+02
2.000000e-08	-2.200126e-06	-4.845093e-09	-1.611548e+01	-3.134678e+02
3.000000e-08	-2.199107e-06	-4.846207e-09	-1.610801e+01	-3.136897e+02
4.000000e-08	-2.197668e-06	-4.847086e-09	-1.609747e+01	-3.138377e+02
5.000000e-08	-2.195899e-06	-4.844447e-09	-1.608451e+01	-3.139142e+02
6.000000e-08	-2.193724e-06	-4.849235e-09	-1.606858e+01	-3.139256e+02
7.000000e-08	-2.191057e-06	-4.854389e-09	-1.604905e+01	-3.138799e+02
8.000000e-08	-2.188045e-06	-4.831430e-09	-1.602699e+01	-3.137842e+02
9.000000e-08	-2.184820e-06	-4.852735e-09	-1.600336e+01	-3.136433e+02
1.000000e-07	-2.181186e-06	-4.872964e-09	-1.597675e+01	-3.134587e+02
1.100000e-07	-2.176994e-06	-4.816981e-09	-1.594604e+01	-3.132292e+02
1.200000e-07	-2.172421e-06	-4.806274e-09	-1.591254e+01	-3.129517e+02
1.300000e-07	-2.167481e-06	-4.853659e-09	-1.587636e+01	-3.126221e+02
1.400000e-07	-2.162080e-06	-4.821653e-09	-1.583680e+01	-3.122372e+02
1.500000e-07	-2.156181e-06	-4.808905e-09	-1.579359e+01	-3.117953e+02
1.600000e-07	-2.149759e-06	-4.816396e-09	-1.574655e+01	-3.112969e+02
1.700000e-07	-2.142964e-06	-4.790020e-09	-1.569678e+01	-3.107457e+02
1.800000e-07	-2.135795e-06	-4.802126e-09	-1.564426e+01	-3.101480e+02
1.900000e-07	-2.128207e-06	-4.793778e-09	-1.558869e+01	-3.095116e+02
2.000000e-07	-2.120350e-06	-4.757849e-09	-1.553113e+01	-3.088454e+02
2.100000e-07	-2.112245e-06	-4.745114e-09	-1.547177e+01	-3.081568e+02
2.200000e-07	-2.103767e-06	-4.751384e-09	-1.540967e+01	-3.074501e+02
2.300000e-07	-2.094869e-06	-4.740514e-09	-1.534449e+01	-3.067260e+02
2.400000e-07	-2.085616e-06	-4.722156e-09	-1.527672e+01	-3.059802e+02
2.500000e-07	-2.076075e-06	-4.705910e-09	-1.520683e+01	-3.052055e+02
2.600000e-07	-2.066178e-06	-4.694632e-09	-1.513434e+01	-3.043930e+02
2.700000e-07	-2.055781e-06	-4.685947e-09	-1.505818e+01	-3.035351e+02
2.800000e-07	-2.044933e-06	-4.679142e-09	-1.497872e+01	-3.026271e+02
2.900000e-07	-2.033770e-06	-4.656981e-09	-1.489695e+01	-3.016687e+02
3.000000e-07	-2.022246e-06	-4.633337e-09	-1.481254e+01	-3.006635e+02
3.100000e-07	-2.010363e-06	-4.612710e-09	-1.472550e+01	-2.996172e+02
3.200000e-07	-1.998182e-06	-4.605377e-09	-1.463628e+01	-2.985353e+02
3.300000e-07	-1.985672e-06	-4.585747e-09	-1.454465e+01	-2.974210e+02
3.400000e-07	-1.972849e-06	-4.548639e-09	-1.445072e+01	-2.962735e+02
3.500000e-07	-1.959693e-06	-4.538199e-09	-1.435435e+01	-2.950891e+02
3.600000e-07	-1.946091e-06	-4.531981e-09	-1.425472e+01	-2.938621e+02
3.700000e-07	-1.932060e-06	-4.508442e-09	-1.415195e+01	-2.925885e+02
3.800000e-07	-1.917724e-06	-4.477946e-09	-1.404694e+01	-2.912671e+02
3.900000e-07	-1.903060e-06	-4.451228e-09	-1.393953e+01	-2.899020e+02
4.000000e-07	-1.888044e-06	-4.432090e-09	-1.382954e+01	-2.885010e+02
4.100000e-07	-1.872722e-06	-4.413505e-09	-1.371731e+01	-2.870748e+02
4.200000e-07	-1.857070e-06	-4.388944e-09	-1.360266e+01	-2.856329e+02
4.300000e-07	-1.841167e-06	-4.357284e-09	-1.348618e+01	-2.841819e+02
4.400000e-07	-1.825032e-06	-4.335184e-09	-1.336799e+01	-2.827229e+02
4.500000e-07	-1.808537e-06	-4.321471e-09	-1.324717e+01	-2.812521e+02
4.600000e-07	-1.791587e-06	-4.292135e-09	-1.312302e+01	-2.797614e+02
4.700000e-07	-1.774234e-06	-4.264057e-09	-1.299590e+01	-2.782414e+02
4.800000e-07	-1.756605e-06	-4.242709e-09	-1.286677e+01	-2.766830e+02
4.900000e-07	-1.738703e-06	-4.221562e-09	-1.273565e+01	-2.750796e+02
5.000000e-07	-1.720514e-06	-4.193949e-09	-1.260242e+01	-2.734272e+02
5.100000e-07	-1.702022e-06	-4.160154e-09	-1.246697e+01	-2.717239e+02
5.200000e-07	-1.683187e-06	-4.128608e-09	-1.232901e+01	-2.699693e+02
5.300000e-07	-1.664083e-06	-4.099320e-09	-1.218907e+01	-2.681633e+02
5.400000e-07	-1.644743e-06	-4.076197e-09	-1.204741e+01	-2.663065e+02
5.500000e-07	-1.625042e-06	-4.049221e-09	-1.190311e+01	-2.644006e+02
5.600000e-07	-1.604865e-06	-4.017128e-09	-1.175531e+01	-2.624495e+02
5.700000e-07	-1.584276e-06	-3.986943e-09	-1.160450e+01	-2.604591e+02
5.800000e-07	-1.563357e-06	-3.954978e-09	-1.145128e+01	-2.584376e+02
5.900000e-07	-1.542143e-06	-3.921754e-09	-1.129588e+01	-2.563929e+02
6.000000e-07	-1.520681e-06	-3.886178e-09	-1.113868e+01	-2.543309e+02
6.100000e-07	-1.498928e-06	-3.851196e-09	-1.097934e+01	-2.522534e+02
6.200000e-07	-1.476890e-06	-3.822503e-09	-1.081792e+01	-2.501564e+02
6.300000e-07	-1.454670e-06	-3.793362e-09	-1.065516e+01	-2.480317e+02
6.400000e-07	-1.432282e-06	-3.759633e-09	-1.049118e+01	-2.458689e+02
6.500000e-07	-1.409653e-06	-3.723009e-09	-1.032543e+01	-2.436588e+02
6.600000e-07	-1.386675e-06	-3.691543e-09	-1.015712e+01	-2.413972e+02
6.700000e-07	-1.363325e-06	-3.660969e-09	-9.986081e+00	-2.390860e+02
6.800000e-07	-1.339660e-06	-3.621687e-09	-9.812742e+00	-2.367330e+02
6.900000e-07	-1.315774e-06	-3.581670e-09	-9.637781e+00	-2.343488e+02
