# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213064.05170537258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.201366e-06	-4.844277e-09	-1.612174e+01	-3.136625e+02
1.000000e-08	-2.201243e-06	-4.847194e-09	-1.612084e+01	-3.140112e+02
2.000000e-08	-2.200665e-06	-4.848391e-09	-1.611660e+01	-3.143129e+02
3.000000e-08	-2.199574e-06	-4.851249e-09	-1.610862e+01	-3.145594e+02
4.000000e-08	-2.198099e-06	-4.855808e-09	-1.609781e+01	-3.147425e+02
5.000000e-08	-2.196282e-06	-4.860752e-09	-1.608450e+01	-3.148569e+02
6.000000e-08	-2.194062e-06	-4.846309e-09	-1.606825e+01	-3.149020e+02
7.000000e-08	-2.191396e-06	-4.860336e-09	-1.604873e+01	-3.148826e+02
8.000000e-08	-2.188375e-06	-4.855638e-09	-1.602660e+01	-3.148077e+02
9.000000e-08	-2.185126e-06	-4.848335e-09	-1.600280e+01	-3.146878e+02
1.000000e-07	-2.181500e-06	-4.833771e-09	-1.597625e+01	-3.145308e+02
1.100000e-07	-2.177316e-06	-4.868001e-09	-1.594561e+01	-3.143394e+02
1.200000e-07	-2.172677e-06	-4.835052e-09	-1.591164e+01	-3.141090e+02
1.300000e-07	-2.167685e-06	-4.814083e-09	-1.587507e+01	-3.138292e+02
1.400000e-07	-2.162264e-06	-4.838033e-09	-1.583538e+01	-3.134874e+02
1.500000e-07	-2.156281e-06	-4.817362e-09	-1.579156e+01	-3.130730e+02
1.600000e-07	-2.149763e-06	-4.833316e-09	-1.574382e+01	-3.125821e+02
1.700000e-07	-2.142909e-06	-4.793594e-09	-1.569363e+01	-3.120203e+02
1.800000e-07	-2.135722e-06	-4.791134e-09	-1.564099e+01	-3.114012e+02
1.900000e-07	-2.128144e-06	-4.793488e-09	-1.558550e+01	-3.107437e+02
2.000000e-07	-2.120274e-06	-4.781435e-09	-1.552786e+01	-3.100657e+02
2.100000e-07	-2.112161e-06	-4.741816e-09	-1.546844e+01	-3.093792e+02
2.200000e-07	-2.103676e-06	-4.742806e-09	-1.540630e+01	-3.086861e+02
2.300000e-07	-2.094758e-06	-4.756202e-09	-1.534100e+01	-3.079787e+02
2.400000e-07	-2.085498e-06	-4.716196e-09	-1.527318e+01	-3.072426e+02
2.500000e-07	-2.075955e-06	-4.706530e-09	-1.520329e+01	-3.064622e+02
2.600000e-07	-2.066007e-06	-4.705547e-09	-1.513044e+01	-3.056263e+02
2.700000e-07	-2.055549e-06	-4.686096e-09	-1.505385e+01	-3.047327e+02
2.800000e-07	-2.044664e-06	-4.658262e-09	-1.497413e+01	-3.037883e+02
2.900000e-07	-2.033448e-06	-4.643334e-09	-1.489199e+01	-3.028061e+02
3.000000e-07	-2.021899e-06	-4.646685e-09	-1.480741e+01	-3.018000e+02
3.100000e-07	-2.009996e-06	-4.612249e-09	-1.472024e+01	-3.007789e+02
3.200000e-07	-1.997765e-06	-4.590513e-09	-1.463066e+01	-2.997424e+02
3.300000e-07	-1.985230e-06	-4.591521e-09	-1.453887e+01	-2.986809e+02
3.400000e-07	-1.972430e-06	-4.565972e-09	-1.444512e+01	-2.975784e+02
3.500000e-07	-1.959280e-06	-4.538067e-09	-1.434882e+01	-2.964186e+02
3.600000e-07	-1.945637e-06	-4.517007e-09	-1.424890e+01	-2.951909e+02
3.700000e-07	-1.931568e-06	-4.508438e-09	-1.414587e+01	-2.938948e+02
3.800000e-07	-1.917206e-06	-4.479136e-09	-1.404069e+01	-2.925407e+02
3.900000e-07	-1.902527e-06	-4.456280e-09	-1.393319e+01	-2.911467e+02
4.000000e-07	-1.887503e-06	-4.441212e-09	-1.382316e+01	-2.897326e+02
4.100000e-07	-1.872148e-06	-4.406168e-09	-1.371070e+01	-2.883131e+02
4.200000e-07	-1.856493e-06	-4.390578e-09	-1.359606e+01	-2.868937e+02
4.300000e-07	-1.840587e-06	-4.369921e-09	-1.347957e+01	-2.854684e+02
4.400000e-07	-1.824411e-06	-4.340035e-09	-1.336111e+01	-2.840229e+02
4.500000e-07	-1.807867e-06	-4.315743e-09	-1.323994e+01	-2.825398e+02
4.600000e-07	-1.790873e-06	-4.297398e-09	-1.311549e+01	-2.810047e+02
4.700000e-07	-1.773483e-06	-4.280412e-09	-1.298813e+01	-2.794104e+02
4.800000e-07	-1.755807e-06	-4.244906e-09	-1.285868e+01	-2.777592e+02
