# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213065.98142937044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.201961e-06	-4.837724e-09	-1.611900e+01	-3.135617e+02
1.000000e-08	-2.201785e-06	-4.841951e-09	-1.611771e+01	-3.139062e+02
2.000000e-08	-2.201192e-06	-4.844792e-09	-1.611337e+01	-3.141973e+02
3.000000e-08	-2.200108e-06	-4.846515e-09	-1.610544e+01	-3.144318e+02
4.000000e-08	-2.198627e-06	-4.846403e-09	-1.609460e+01	-3.146054e+02
5.000000e-08	-2.196851e-06	-4.845163e-09	-1.608160e+01	-3.147131e+02
6.000000e-08	-2.194684e-06	-4.848881e-09	-1.606573e+01	-3.147515e+02
7.000000e-08	-2.192047e-06	-4.842978e-09	-1.604643e+01	-3.147200e+02
8.000000e-08	-2.189038e-06	-4.854044e-09	-1.602440e+01	-3.146222e+02
9.000000e-08	-2.185784e-06	-4.842289e-09	-1.600058e+01	-3.144651e+02
1.000000e-07	-2.182137e-06	-4.841500e-09	-1.597388e+01	-3.142575e+02
1.100000e-07	-2.177912e-06	-4.839455e-09	-1.594296e+01	-3.140072e+02
1.200000e-07	-2.173253e-06	-4.829654e-09	-1.590885e+01	-3.137186e+02
1.300000e-07	-2.168246e-06	-4.822055e-09	-1.587220e+01	-3.133916e+02
1.400000e-07	-2.162804e-06	-4.812058e-09	-1.583236e+01	-3.130215e+02
1.500000e-07	-2.156870e-06	-4.811223e-09	-1.578892e+01	-3.126017e+02
1.600000e-07	-2.150426e-06	-4.800991e-09	-1.574175e+01	-3.121265e+02
1.700000e-07	-2.143584e-06	-4.797690e-09	-1.569167e+01	-3.115938e+02
1.800000e-07	-2.136392e-06	-4.775592e-09	-1.563901e+01	-3.110065e+02
1.900000e-07	-2.128806e-06	-4.776373e-09	-1.558349e+01	-3.103721e+02
2.000000e-07	-2.120931e-06	-4.776418e-09	-1.552583e+01	-3.097004e+02
2.100000e-07	-2.112806e-06	-4.748320e-09	-1.546636e+01	-3.089999e+02
2.200000e-07	-2.104291e-06	-4.736118e-09	-1.540403e+01	-3.082755e+02
2.300000e-07	-2.095350e-06	-4.731740e-09	-1.533858e+01	-3.075270e+02
2.400000e-07	-2.086056e-06	-4.714703e-09	-1.527054e+01	-3.067495e+02
2.500000e-07	-2.076471e-06	-4.696272e-09	-1.520038e+01	-3.059363e+02
2.600000e-07	-2.066512e-06	-4.687977e-09	-1.512748e+01	-3.050816e+02
2.700000e-07	-2.056034e-06	-4.682081e-09	-1.505077e+01	-3.041834e+02
2.800000e-07	-2.045129e-06	-4.652576e-09	-1.497095e+01	-3.032440e+02
2.900000e-07	-2.033920e-06	-4.651924e-09	-1.488889e+01	-3.022689e+02
3.000000e-07	-2.022352e-06	-4.638520e-09	-1.480421e+01	-3.012644e+02
3.100000e-07	-2.010428e-06	-4.610260e-09	-1.471693e+01	-3.002337e+02
3.200000e-07	-1.998166e-06	-4.590408e-09	-1.462716e+01	-2.991753e+02
3.300000e-07	-1.985591e-06	-4.574063e-09	-1.453511e+01	-2.980827e+02
3.400000e-07	-1.972775e-06	-4.561544e-09	-1.444129e+01	-2.969466e+02
3.500000e-07	-1.959619e-06	-4.525299e-09	-1.434498e+01	-2.957585e+02
3.600000e-07	-1.945992e-06	-4.512383e-09	-1.424524e+01	-2.945140e+02
3.700000e-07	-1.931914e-06	-4.502119e-09	-1.414218e+01	-2.932160e+02
3.800000e-07	-1.917518e-06	-4.473825e-09	-1.403679e+01	-2.918735e+02
3.900000e-07	-1.902824e-06	-4.451528e-09	-1.392923e+01	-2.904999e+02
4.000000e-07	-1.887787e-06	-4.427871e-09	-1.381915e+01	-2.891076e+02
4.100000e-07	-1.872426e-06	-4.406995e-09	-1.370671e+01	-2.877046e+02
4.200000e-07	-1.856771e-06	-4.381216e-09	-1.359211e+01	-2.862912e+02
4.300000e-07	-1.840878e-06	-4.360870e-09	-1.347577e+01	-2.848602e+02
4.400000e-07	-1.824735e-06	-4.337895e-09	-1.335759e+01	-2.833995e+02
4.500000e-07	-1.808197e-06	-4.304661e-09	-1.323654e+01	-2.818967e+02
4.600000e-07	-1.791192e-06	-4.290581e-09	-1.311205e+01	-2.803434e+02
4.700000e-07	-1.773818e-06	-4.266716e-09	-1.298487e+01	-2.787379e+02
4.800000e-07	-1.756165e-06	-4.238876e-09	-1.285565e+01	-2.770854e+02
4.900000e-07	-1.738236e-06	-4.214752e-09	-1.272440e+01	-2.753948e+02
5.000000e-07	-1.720032e-06	-4.184860e-09	-1.259114e+01	-2.736748e+02
5.100000e-07	-1.701529e-06	-4.159058e-09	-1.245569e+01	-2.719293e+02
5.200000e-07	-1.682715e-06	-4.124066e-09	-1.231797e+01	-2.701561e+02
5.300000e-07	-1.663638e-06	-4.091768e-09	-1.217832e+01	-2.683465e+02
5.400000e-07	-1.644258e-06	-4.060374e-09	-1.203645e+01	-2.664897e+02
5.500000e-07	-1.624472e-06	-4.034072e-09	-1.189162e+01	-2.645767e+02
5.600000e-07	-1.604252e-06	-4.010711e-09	-1.174359e+01	-2.626051e+02
5.700000e-07	-1.583640e-06	-3.975185e-09	-1.159271e+01	-2.605802e+02
5.800000e-07	-1.562686e-06	-3.946350e-09	-1.143932e+01	-2.585147e+02
5.900000e-07	-1.541444e-06	-3.914799e-09	-1.128382e+01	-2.564239e+02
6.000000e-07	-1.519956e-06	-3.879823e-09	-1.112653e+01	-2.543212e+02
6.100000e-07	-1.498197e-06	-3.845940e-09	-1.096724e+01	-2.522128e+02
6.200000e-07	-1.476159e-06	-3.808647e-09	-1.080592e+01	-2.500968e+02
6.300000e-07	-1.453913e-06	-3.777564e-09	-1.064307e+01	-2.479631e+02
6.400000e-07	-1.431494e-06	-3.742770e-09	-1.047896e+01	-2.457984e+02
6.500000e-07	-1.408809e-06	-3.710886e-09	-1.031290e+01	-2.435910e+02
6.600000e-07	-1.385736e-06	-3.678789e-09	-1.014399e+01	-2.413349e+02
6.700000e-07	-1.362307e-06	-3.644269e-09	-9.972486e+00	-2.390321e+02
6.800000e-07	-1.338592e-06	-3.612618e-09	-9.798884e+00	-2.366909e+02
6.900000e-07	-1.314659e-06	-3.572297e-09	-9.623687e+00	-2.343223e+02
7.000000e-07	-1.290563e-06	-3.531422e-09	-9.447298e+00	-2.319347e+02
7.100000e-07	-1.266251e-06	-3.489582e-09	-9.269327e+00	-2.295302e+02
7.200000e-07	-1.241714e-06	-3.449699e-09	-9.089711e+00	-2.271031e+02
7.300000e-07	-1.216997e-06	-3.414549e-09	-8.908772e+00	-2.246421e+02
7.400000e-07	-1.192094e-06	-3.377211e-09	-8.726480e+00	-2.221340e+02
7.500000e-07	-1.166975e-06	-3.342341e-09	-8.542599e+00	-2.195693e+02
7.600000e-07	-1.141657e-06	-3.303321e-09	-8.357267e+00	-2.169455e+02
7.700000e-07	-1.116189e-06	-3.261725e-09	-8.170834e+00	-2.142683e+02
7.800000e-07	-1.090591e-06	-3.216292e-09	-7.983449e+00	-2.115495e+02
7.900000e-07	-1.064817e-06	-3.165680e-09	-7.794776e+00	-2.088025e+02
8.000000e-07	-1.038810e-06	-3.123250e-09	-7.604395e+00	-2.060374e+02
8.100000e-07	-1.012582e-06	-3.081129e-09	-7.412398e+00	-2.032574e+02
8.200000e-07	-9.861386e-07	-3.036300e-09	-7.218824e+00	-2.004581e+02
8.300000e-07	-9.594415e-07	-2.989422e-09	-7.023394e+00	-1.976298e+02
8.400000e-07	-9.325120e-07	-2.944117e-09	-6.826262e+00	-1.947620e+02
8.500000e-07	-9.054537e-07	-2.903611e-09	-6.628187e+00	-1.918479e+02
8.600000e-07	-8.783312e-07	-2.858102e-09	-6.429643e+00	-1.888877e+02
8.700000e-07	-8.511177e-07	-2.810745e-09	-6.230432e+00	-1.858888e+02
8.800000e-07	-8.237630e-07	-2.761990e-09	-6.030187e+00	-1.828628e+02
8.900000e-07	-7.962641e-07	-2.714533e-09	-5.828887e+00	-1.798216e+02
9.000000e-07	-7.686287e-07	-2.668493e-09	-5.626588e+00	-1.767723e+02
9.100000e-07	-7.408690e-07	-2.618143e-09	-5.423379e+00	-1.737144e+02
9.200000e-07	-7.129972e-07	-2.568553e-09	-5.219349e+00	-1.706403e+02
9.300000e-07	-6.850001e-07	-2.519977e-09	-5.014402e+00	-1.675377e+02
9.400000e-07	-6.568701e-07	-2.474787e-09	-4.808482e+00	-1.643939e+02
9.500000e-07	-6.285734e-07	-2.427302e-09	-4.601342e+00	-1.612003e+02
9.600000e-07	-6.001170e-07	-2.374635e-09	-4.393033e+00	-1.579544e+02
9.700000e-07	-5.715500e-07	-2.323174e-09	-4.183914e+00	-1.546597e+02
9.800000e-07	-5.428936e-07	-2.269146e-09	-3.974141e+00	-1.513233e+02
9.900000e-07	-5.141953e-07	-2.215443e-09	-3.764061e+00	-1.479516e+02
1.000000e-06	-4.854787e-07	-2.162407e-09	-3.553847e+00	-1.445474e+02
1.010000e-06	-4.567296e-07	-2.109009e-09	-3.343395e+00	-1.411089e+02
1.020000e-06	-4.279378e-07	-2.056652e-09	-3.132631e+00	-1.376307e+02
1.030000e-06	-3.990878e-07	-2.001365e-09	-2.921440e+00	-1.341074e+02
1.040000e-06	-3.701589e-07	-1.945753e-09	-2.709672e+00	-1.305368e+02
1.050000e-06	-3.411350e-07	-1.888322e-09	-2.497209e+00	-1.269228e+02
1.060000e-06	-3.120282e-07	-1.831482e-09	-2.284138e+00	-1.232747e+02
1.070000e-06	-2.828351e-07	-1.777202e-09	-2.070436e+00	-1.196046e+02
