# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213067.67369072564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.202114e-06	-4.852535e-09	-1.611874e+01	-3.139662e+02
1.000000e-08	-2.202030e-06	-4.858273e-09	-1.611812e+01	-3.142939e+02
2.000000e-08	-2.201501e-06	-4.858976e-09	-1.611425e+01	-3.145883e+02
3.000000e-08	-2.200470e-06	-4.857725e-09	-1.610671e+01	-3.148443e+02
4.000000e-08	-2.199054e-06	-4.856916e-09	-1.609634e+01	-3.150490e+02
5.000000e-08	-2.197286e-06	-4.857778e-09	-1.608340e+01	-3.151854e+02
6.000000e-08	-2.195099e-06	-4.855179e-09	-1.606739e+01	-3.152390e+02
7.000000e-08	-2.192480e-06	-4.849960e-09	-1.604822e+01	-3.152032e+02
8.000000e-08	-2.189500e-06	-4.866860e-09	-1.602641e+01	-3.150830e+02
9.000000e-08	-2.186267e-06	-4.857051e-09	-1.600274e+01	-3.148949e+02
1.000000e-07	-2.182665e-06	-4.839836e-09	-1.597638e+01	-3.146613e+02
1.100000e-07	-2.178502e-06	-4.848789e-09	-1.594590e+01	-3.144038e+02
1.200000e-07	-2.173885e-06	-4.841186e-09	-1.591211e+01	-3.141350e+02
1.300000e-07	-2.168926e-06	-4.818101e-09	-1.587582e+01	-3.138544e+02
1.400000e-07	-2.163543e-06	-4.814478e-09	-1.583641e+01	-3.135485e+02
1.500000e-07	-2.157632e-06	-4.822592e-09	-1.579315e+01	-3.131958e+02
1.600000e-07	-2.151212e-06	-4.820247e-09	-1.574615e+01	-3.127756e+02
1.700000e-07	-2.144410e-06	-4.805315e-09	-1.569636e+01	-3.122758e+02
1.800000e-07	-2.137263e-06	-4.791404e-09	-1.564405e+01	-3.116984e+02
1.900000e-07	-2.129741e-06	-4.793133e-09	-1.558899e+01	-3.110592e+02
2.000000e-07	-2.121908e-06	-4.780754e-09	-1.553166e+01	-3.103825e+02
2.100000e-07	-2.113820e-06	-4.748062e-09	-1.547246e+01	-3.096924e+02
2.200000e-07	-2.105384e-06	-4.743681e-09	-1.541071e+01	-3.090036e+02
2.300000e-07	-2.096504e-06	-4.741958e-09	-1.534571e+01	-3.083161e+02
2.400000e-07	-2.087255e-06	-4.721017e-09	-1.527801e+01	-3.076153e+02
2.500000e-07	-2.077729e-06	-4.711492e-09	-1.520828e+01	-3.068771e+02
2.600000e-07	-2.067836e-06	-4.705037e-09	-1.513587e+01	-3.060776e+02
2.700000e-07	-2.057413e-06	-4.699343e-09	-1.505958e+01	-3.052014e+02
2.800000e-07	-2.046532e-06	-4.666922e-09	-1.497993e+01	-3.042478e+02
2.900000e-07	-2.035359e-06	-4.655382e-09	-1.489815e+01	-3.032305e+02
3.000000e-07	-2.023876e-06	-4.646447e-09	-1.481410e+01	-3.021722e+02
3.100000e-07	-2.012042e-06	-4.621222e-09	-1.472748e+01	-3.010957e+02
3.200000e-07	-1.999857e-06	-4.597149e-09	-1.463828e+01	-3.000149e+02
3.300000e-07	-1.987349e-06	-4.583268e-09	-1.454673e+01	-2.989296e+02
3.400000e-07	-1.974566e-06	-4.577665e-09	-1.445316e+01	-2.978258e+02
3.500000e-07	-1.961458e-06	-4.545865e-09	-1.435721e+01	-2.966815e+02
3.600000e-07	-1.947887e-06	-4.527565e-09	-1.425788e+01	-2.954755e+02
3.700000e-07	-1.933861e-06	-4.517044e-09	-1.415522e+01	-2.941961e+02
3.800000e-07	-1.919516e-06	-4.489496e-09	-1.405021e+01	-2.928462e+02
3.900000e-07	-1.904860e-06	-4.464934e-09	-1.394294e+01	-2.914419e+02
4.000000e-07	-1.889874e-06	-4.442695e-09	-1.383325e+01	-2.900076e+02
4.100000e-07	-1.874570e-06	-4.423300e-09	-1.372123e+01	-2.885664e+02
4.200000e-07	-1.858964e-06	-4.400252e-09	-1.360700e+01	-2.871320e+02
4.300000e-07	-1.843110e-06	-4.376732e-09	-1.349095e+01	-2.857040e+02
4.400000e-07	-1.826970e-06	-4.356391e-09	-1.337281e+01	-2.842689e+02
4.500000e-07	-1.810437e-06	-4.326327e-09	-1.325179e+01	-2.828054e+02
4.600000e-07	-1.793479e-06	-4.305319e-09	-1.312767e+01	-2.812928e+02
4.700000e-07	-1.776158e-06	-4.283612e-09	-1.300088e+01	-2.797183e+02
4.800000e-07	-1.758546e-06	-4.260155e-09	-1.287197e+01	-2.780809e+02
4.900000e-07	-1.740657e-06	-4.234132e-09	-1.274103e+01	-2.763900e+02
5.000000e-07	-1.722474e-06	-4.201952e-09	-1.260793e+01	-2.746604e+02
5.100000e-07	-1.703998e-06	-4.179515e-09	-1.247270e+01	-2.729052e+02
5.200000e-07	-1.685220e-06	-4.147123e-09	-1.233525e+01	-2.711293e+02
5.300000e-07	-1.666179e-06	-4.112245e-09	-1.219587e+01	-2.693280e+02
5.400000e-07	-1.646842e-06	-4.084436e-09	-1.205433e+01	-2.674893e+02
