# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213064.0719653377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.202445e-06	-4.823725e-09	-1.611934e+01	-3.126558e+02
1.000000e-08	-2.202296e-06	-4.830214e-09	-1.611825e+01	-3.129844e+02
2.000000e-08	-2.201773e-06	-4.832320e-09	-1.611442e+01	-3.132778e+02
3.000000e-08	-2.200760e-06	-4.832254e-09	-1.610701e+01	-3.135262e+02
4.000000e-08	-2.199325e-06	-4.833187e-09	-1.609651e+01	-3.137177e+02
5.000000e-08	-2.197556e-06	-4.832167e-09	-1.608356e+01	-3.138418e+02
6.000000e-08	-2.195374e-06	-4.833409e-09	-1.606759e+01	-3.138927e+02
7.000000e-08	-2.192708e-06	-4.842052e-09	-1.604808e+01	-3.138706e+02
8.000000e-08	-2.189683e-06	-4.843464e-09	-1.602594e+01	-3.137825e+02
9.000000e-08	-2.186467e-06	-4.832941e-09	-1.600240e+01	-3.136390e+02
1.000000e-07	-2.182885e-06	-4.846556e-09	-1.597619e+01	-3.134516e+02
1.100000e-07	-2.178719e-06	-4.849881e-09	-1.594569e+01	-3.132286e+02
1.200000e-07	-2.174104e-06	-4.810009e-09	-1.591192e+01	-3.129730e+02
1.300000e-07	-2.169138e-06	-4.806751e-09	-1.587557e+01	-3.126815e+02
1.400000e-07	-2.163745e-06	-4.815109e-09	-1.583610e+01	-3.123465e+02
1.500000e-07	-2.157848e-06	-4.809891e-09	-1.579294e+01	-3.119591e+02
1.600000e-07	-2.151398e-06	-4.804962e-09	-1.574574e+01	-3.115130e+02
1.700000e-07	-2.144527e-06	-4.791033e-09	-1.569545e+01	-3.110069e+02
1.800000e-07	-2.137339e-06	-4.784662e-09	-1.564284e+01	-3.104453e+02
1.900000e-07	-2.129795e-06	-4.790757e-09	-1.558762e+01	-3.098369e+02
2.000000e-07	-2.121946e-06	-4.780610e-09	-1.553018e+01	-3.091914e+02
2.100000e-07	-2.113852e-06	-4.742281e-09	-1.547094e+01	-3.085161e+02
2.200000e-07	-2.105389e-06	-4.733909e-09	-1.540900e+01	-3.078129e+02
2.300000e-07	-2.096498e-06	-4.730554e-09	-1.534393e+01	-3.070779e+02
2.400000e-07	-2.087252e-06	-4.717111e-09	-1.527626e+01	-3.063033e+02
2.500000e-07	-2.077713e-06	-4.701329e-09	-1.520645e+01	-3.054809e+02
2.600000e-07	-2.067818e-06	-4.690406e-09	-1.513403e+01	-3.046054e+02
2.700000e-07	-2.057382e-06	-4.683335e-09	-1.505765e+01	-3.036778e+02
2.800000e-07	-2.046491e-06	-4.660339e-09	-1.497794e+01	-3.027051e+02
2.900000e-07	-2.035309e-06	-4.652392e-09	-1.489610e+01	-3.016984e+02
3.000000e-07	-2.023782e-06	-4.633443e-09	-1.481174e+01	-3.006686e+02
3.100000e-07	-2.011919e-06	-4.601907e-09	-1.472491e+01	-2.996224e+02
3.200000e-07	-1.999741e-06	-4.585934e-09	-1.463578e+01	-2.985593e+02
3.300000e-07	-1.987244e-06	-4.576183e-09	-1.454432e+01	-2.974709e+02
3.400000e-07	-1.974467e-06	-4.556626e-09	-1.445081e+01	-2.963439e+02
3.500000e-07	-1.961340e-06	-4.525471e-09	-1.435473e+01	-2.951644e+02
3.600000e-07	-1.947742e-06	-4.516225e-09	-1.425521e+01	-2.939232e+02
3.700000e-07	-1.933689e-06	-4.504563e-09	-1.415236e+01	-2.926194e+02
3.800000e-07	-1.919325e-06	-4.474182e-09	-1.404723e+01	-2.912609e+02
3.900000e-07	-1.904667e-06	-4.450509e-09	-1.393995e+01	-2.898624e+02
4.000000e-07	-1.889653e-06	-4.423623e-09	-1.383007e+01	-2.884405e+02
4.100000e-07	-1.874314e-06	-4.400838e-09	-1.371781e+01	-2.870087e+02
4.200000e-07	-1.858666e-06	-4.380007e-09	-1.360328e+01	-2.855726e+02
4.300000e-07	-1.842770e-06	-4.356370e-09	-1.348694e+01	-2.841294e+02
4.400000e-07	-1.826649e-06	-4.329682e-09	-1.336895e+01	-2.826692e+02
4.500000e-07	-1.810166e-06	-4.305192e-09	-1.324832e+01	-2.811791e+02
4.600000e-07	-1.793197e-06	-4.291235e-09	-1.312412e+01	-2.796483e+02
