# 260624_16:39:48.317244
t	CH1	CH2
0.000000e+00	-1.059660e-03	-3.210966e+00
1.000000e-08	-2.994669e-03	-3.223998e+00
2.000000e-08	1.481028e-03	-3.236860e+00
3.000000e-08	2.140834e-03	-3.249512e+00
4.000000e-08	2.654524e-03	-3.315826e+00
5.000000e-08	-1.935914e-04	-3.337309e+00
6.000000e-08	1.725207e-03	-3.343385e+00
7.000000e-08	3.780663e-03	-3.384229e+00
8.000000e-08	1.615305e-03	-3.393291e+00
9.000000e-08	6.273509e-04	-3.426173e+00
1.000000e-07	-2.610127e-04	-3.435408e+00
1.100000e-07	5.150629e-03	-3.468090e+00
1.200000e-07	1.439533e-04	-3.485520e+00
1.300000e-07	2.549115e-03	-3.498364e+00
1.400000e-07	-3.543172e-03	-3.522808e+00
1.500000e-07	3.864357e-03	-3.531029e+00
1.600000e-07	1.784163e-03	-3.553292e+00
1.700000e-07	4.640254e-03	-3.561994e+00
1.800000e-07	1.162880e-03	-3.599046e+00
1.900000e-07	3.728389e-03	-3.628919e+00
2.000000e-07	1.728206e-03	-3.649943e+00
2.100000e-07	1.683027e-03	-3.658807e+00
2.200000e-07	-1.252233e-03	-3.676650e+00
2.300000e-07	-1.022120e-03	-3.701322e+00
2.400000e-07	2.668926e-03	-3.721923e+00
2.500000e-07	3.604951e-03	-3.742996e+00
2.600000e-07	4.190634e-03	-3.755250e+00
2.700000e-07	1.565671e-03	-3.765079e+00
2.800000e-07	4.209682e-03	-3.789912e+00
2.900000e-07	1.600009e-03	-3.789744e+00
3.000000e-07	1.392517e-03	-3.819366e+00
3.100000e-07	-1.773529e-03	-3.815188e+00
3.200000e-07	1.900999e-03	-3.832030e+00
3.300000e-07	2.311606e-03	-3.869721e+00
3.400000e-07	3.811681e-03	-3.866361e+00
3.500000e-07	1.848099e-03	-3.899607e+00
3.600000e-07	3.459197e-03	-3.904275e+00
3.700000e-07	2.724600e-03	-3.949128e+00
3.800000e-07	2.800186e-03	-3.950142e+00
3.900000e-07	1.677670e-03	-3.962575e+00
4.000000e-07	1.575048e-03	-3.988608e+00
4.100000e-07	2.125588e-03	-3.984260e+00
4.200000e-07	2.485592e-03	-4.001501e+00
4.300000e-07	3.117982e-03	-4.029902e+00
4.400000e-07	2.391052e-03	-4.030143e+00
4.500000e-07	2.886378e-03	-4.042566e+00
4.600000e-07	3.368198e-03	-4.055234e+00
4.700000e-07	3.842545e-03	-4.068258e+00
4.800000e-07	2.604509e-03	-4.081091e+00
4.900000e-07	1.986559e-03	-4.093911e+00
