# 260624_16:39:49.712073
t	CH1	CH2
0.000000e+00	-3.807633e-03	-3.339531e+00
1.000000e-08	-3.039124e-03	-3.364413e+00
2.000000e-08	3.449352e-04	-3.385664e+00
3.000000e-08	5.352676e-04	-3.394506e+00
4.000000e-08	-2.391668e-03	-3.432194e+00
5.000000e-08	-3.016774e-03	-3.466867e+00
6.000000e-08	-1.554534e-03	-3.500568e+00
7.000000e-08	1.702226e-04	-3.532393e+00
8.000000e-08	-2.203798e-03	-3.538444e+00
9.000000e-08	-3.595922e-03	-3.555498e+00
1.000000e-07	-1.329533e-03	-3.584349e+00
1.100000e-07	8.221439e-04	-3.613053e+00
1.200000e-07	-1.423482e-03	-3.629816e+00
1.300000e-07	-2.793181e-03	-3.646707e+00
1.400000e-07	-2.705693e-03	-3.667960e+00
1.500000e-07	-1.172517e-03	-3.684181e+00
1.600000e-07	1.377230e-04	-3.685204e+00
1.700000e-07	-2.746420e-03	-3.718015e+00
1.800000e-07	-2.123855e-03	-3.751580e+00
1.900000e-07	-4.087840e-04	-3.765634e+00
2.000000e-07	-2.535340e-04	-3.810486e+00
2.100000e-07	-2.482040e-03	-3.827707e+00
2.200000e-07	-3.597657e-03	-3.856799e+00
2.300000e-07	-2.072378e-03	-3.869873e+00
2.400000e-07	-2.829164e-04	-3.870475e+00
2.500000e-07	-2.910494e-04	-3.894518e+00
2.600000e-07	-2.138726e-03	-3.908139e+00
2.700000e-07	-1.860804e-03	-3.940811e+00
2.800000e-07	2.377621e-05	-3.954294e+00
2.900000e-07	-1.086300e-03	-3.974304e+00
3.000000e-07	-3.747576e-03	-3.971297e+00
3.100000e-07	-3.388722e-03	-3.984137e+00
3.200000e-07	-4.262375e-06	-4.004439e+00
3.300000e-07	1.622889e-04	-4.021394e+00
3.400000e-07	-1.102274e-03	-4.038483e+00
3.500000e-07	-1.923769e-03	-4.059537e+00
3.600000e-07	-1.786318e-03	-4.084588e+00
3.700000e-07	-1.032409e-03	-4.088474e+00
3.800000e-07	-2.376650e-03	-4.126064e+00
3.900000e-07	-2.719040e-03	-4.127295e+00
4.000000e-07	-2.005553e-03	-4.152158e+00
4.100000e-07	1.085157e-04	-4.165198e+00
4.200000e-07	-3.256893e-04	-4.185240e+00
4.300000e-07	-1.941610e-03	-4.185884e+00
4.400000e-07	-2.577451e-03	-4.210494e+00
4.500000e-07	-9.316392e-04	-4.211485e+00
4.600000e-07	-7.090790e-04	-4.227757e+00
4.700000e-07	-1.735770e-03	-4.240558e+00
4.800000e-07	-3.144675e-03	-4.248850e+00
4.900000e-07	-1.472252e-03	-4.261841e+00
5.000000e-07	-9.123021e-04	-4.273883e+00
5.100000e-07	-1.890656e-03	-4.277904e+00
5.200000e-07	-2.639383e-03	-4.290495e+00
5.300000e-07	-2.345588e-03	-4.286955e+00
5.400000e-07	4.160834e-04	-4.315735e+00
5.500000e-07	-2.463752e-04	-4.320548e+00
5.600000e-07	-1.342866e-03	-4.324379e+00
5.700000e-07	-3.011436e-03	-4.317018e+00
5.800000e-07	-7.241372e-04	-4.349429e+00
5.900000e-07	-2.548789e-03	-4.341492e+00
6.000000e-07	-2.930704e-03	-4.358884e+00
6.100000e-07	-3.598052e-03	-4.350484e+00
6.200000e-07	-7.545713e-04	-4.379357e+00
6.300000e-07	-5.223167e-04	-4.378946e+00
6.400000e-07	5.765989e-04	-4.379577e+00
6.500000e-07	-2.411196e-03	-4.395359e+00
6.600000e-07	-1.872188e-03	-4.403758e+00
6.700000e-07	-2.162152e-03	-4.404218e+00
6.800000e-07	-2.428049e-03	-4.404778e+00
6.900000e-07	-4.219192e-03	-4.416991e+00
7.000000e-07	-2.576734e-03	-4.441650e+00
7.100000e-07	-1.049984e-03	-4.417831e+00
7.200000e-07	-7.493198e-04	-4.417242e+00
7.300000e-07	-1.194923e-03	-4.442072e+00
7.400000e-07	-1.801070e-03	-4.449695e+00
7.500000e-07	-1.343276e-03	-4.455295e+00
7.600000e-07	-1.794906e-03	-4.442725e+00
7.700000e-07	-2.541412e-03	-4.446534e+00
7.800000e-07	-3.596050e-03	-4.447125e+00
7.900000e-07	-2.195692e-03	-4.454747e+00
8.000000e-07	-1.967617e-03	-4.458688e+00
8.100000e-07	-1.277744e-03	-4.454544e+00
8.200000e-07	-1.980695e-03	-4.447337e+00
8.300000e-07	-8.438369e-04	-4.459106e+00
8.400000e-07	-3.580633e-04	-4.459106e+00
8.500000e-07	-1.182843e-03	-4.471557e+00
8.600000e-07	-1.963772e-03	-4.467538e+00
8.700000e-07	-2.655282e-03	-4.459539e+00
8.800000e-07	-2.056012e-03	-4.458748e+00
