# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135295.63881734127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.196426e-06	-8.540832e-09	-3.095738e+01	-5.572451e+02
1.000000e-08	-4.196455e-06	-8.538744e-09	-3.095759e+01	-5.572944e+02
2.000000e-08	-4.196295e-06	-8.536215e-09	-3.095641e+01	-5.573305e+02
3.000000e-08	-4.195832e-06	-8.535963e-09	-3.095300e+01	-5.573562e+02
4.000000e-08	-4.194968e-06	-8.540498e-09	-3.094663e+01	-5.573723e+02
5.000000e-08	-4.193748e-06	-8.544754e-09	-3.093763e+01	-5.573774e+02
6.000000e-08	-4.192237e-06	-8.544361e-09	-3.092648e+01	-5.573671e+02
7.000000e-08	-4.190424e-06	-8.540762e-09	-3.091310e+01	-5.573342e+02
8.000000e-08	-4.188217e-06	-8.535343e-09	-3.089682e+01	-5.572686e+02
9.000000e-08	-4.185528e-06	-8.522811e-09	-3.087699e+01	-5.571585e+02
1.000000e-07	-4.182507e-06	-8.504954e-09	-3.085470e+01	-5.569913e+02
1.100000e-07	-4.179423e-06	-8.521971e-09	-3.083195e+01	-5.567546e+02
1.200000e-07	-4.176146e-06	-8.515893e-09	-3.080777e+01	-5.564380e+02
1.300000e-07	-4.172435e-06	-8.479705e-09	-3.078040e+01	-5.560343e+02
1.400000e-07	-4.168451e-06	-8.492035e-09	-3.075100e+01	-5.555405e+02
1.500000e-07	-4.164302e-06	-8.518127e-09	-3.072040e+01	-5.549588e+02
1.600000e-07	-4.159769e-06	-8.506044e-09	-3.068696e+01	-5.542966e+02
1.700000e-07	-4.154742e-06	-8.480916e-09	-3.064987e+01	-5.535665e+02
1.800000e-07	-4.149368e-06	-8.470102e-09	-3.061023e+01	-5.527851e+02
1.900000e-07	-4.143765e-06	-8.470417e-09	-3.056890e+01	-5.519722e+02
2.000000e-07	-4.137842e-06	-8.461941e-09	-3.052520e+01	-5.511486e+02
2.100000e-07	-4.131466e-06	-8.442869e-09	-3.047817e+01	-5.503348e+02
2.200000e-07	-4.124726e-06	-8.443884e-09	-3.042844e+01	-5.495490e+02
2.300000e-07	-4.117738e-06	-8.455039e-09	-3.037689e+01	-5.488055e+02
2.400000e-07	-4.110437e-06	-8.433193e-09	-3.032303e+01	-5.481137e+02
2.500000e-07	-4.102804e-06	-8.421675e-09	-3.026672e+01	-5.474772e+02
2.600000e-07	-4.094933e-06	-8.426191e-09	-3.020866e+01	-5.468941e+02
2.700000e-07	-4.086886e-06	-8.402951e-09	-3.014929e+01	-5.463572e+02
2.800000e-07	-4.078610e-06	-8.377589e-09	-3.008825e+01	-5.458552e+02
2.900000e-07	-4.070049e-06	-8.386847e-09	-3.002508e+01	-5.453737e+02
3.000000e-07	-4.061217e-06	-8.388935e-09	-2.995993e+01	-5.448972e+02
3.100000e-07	-4.052098e-06	-8.361491e-09	-2.989266e+01	-5.444107e+02
3.200000e-07	-4.042701e-06	-8.354058e-09	-2.982334e+01	-5.439005e+02
3.300000e-07	-4.033090e-06	-8.365130e-09	-2.975244e+01	-5.433562e+02
3.400000e-07	-4.023233e-06	-8.349642e-09	-2.967972e+01	-5.427709e+02
