# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135302.95577300823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.204083e-06	-8.544880e-09	-3.095264e+01	-5.580334e+02
1.000000e-08	-4.204168e-06	-8.543541e-09	-3.095326e+01	-5.581038e+02
2.000000e-08	-4.204039e-06	-8.543662e-09	-3.095231e+01	-5.581523e+02
3.000000e-08	-4.203642e-06	-8.545575e-09	-3.094939e+01	-5.581776e+02
4.000000e-08	-4.202929e-06	-8.549415e-09	-3.094414e+01	-5.581769e+02
5.000000e-08	-4.201837e-06	-8.552428e-09	-3.093610e+01	-5.581452e+02
6.000000e-08	-4.200376e-06	-8.551649e-09	-3.092535e+01	-5.580751e+02
7.000000e-08	-4.198647e-06	-8.544508e-09	-3.091261e+01	-5.579574e+02
8.000000e-08	-4.196594e-06	-8.532691e-09	-3.089750e+01	-5.577811e+02
9.000000e-08	-4.194027e-06	-8.539066e-09	-3.087860e+01	-5.575344e+02
1.000000e-07	-4.191000e-06	-8.543788e-09	-3.085631e+01	-5.572060e+02
1.100000e-07	-4.187875e-06	-8.506184e-09	-3.083331e+01	-5.567863e+02
1.200000e-07	-4.184669e-06	-8.472790e-09	-3.080970e+01	-5.562691e+02
1.300000e-07	-4.181079e-06	-8.475164e-09	-3.078327e+01	-5.556524e+02
1.400000e-07	-4.177074e-06	-8.472775e-09	-3.075379e+01	-5.549397e+02
1.500000e-07	-4.172883e-06	-8.465985e-09	-3.072293e+01	-5.541405e+02
1.600000e-07	-4.168438e-06	-8.471234e-09	-3.069020e+01	-5.532699e+02
1.700000e-07	-4.163497e-06	-8.459580e-09	-3.065382e+01	-5.523481e+02
1.800000e-07	-4.158153e-06	-8.438339e-09	-3.061448e+01	-5.513986e+02
1.900000e-07	-4.152560e-06	-8.427803e-09	-3.057330e+01	-5.504471e+02
2.000000e-07	-4.146724e-06	-8.428272e-09	-3.053033e+01	-5.495186e+02
2.100000e-07	-4.140455e-06	-8.424016e-09	-3.048418e+01	-5.486357e+02
2.200000e-07	-4.133765e-06	-8.402869e-09	-3.043492e+01	-5.478162e+02
2.300000e-07	-4.126840e-06	-8.398887e-09	-3.038394e+01	-5.470717e+02
2.400000e-07	-4.119642e-06	-8.401732e-09	-3.033094e+01	-5.464066e+02
2.500000e-07	-4.112076e-06	-8.389987e-09	-3.027523e+01	-5.458177e+02
2.600000e-07	-4.104214e-06	-8.373499e-09	-3.021735e+01	-5.452947e+02
2.700000e-07	-4.096198e-06	-8.370904e-09	-3.015833e+01	-5.448218e+02
2.800000e-07	-4.087979e-06	-8.360276e-09	-3.009782e+01	-5.443789e+02
2.900000e-07	-4.079454e-06	-8.342246e-09	-3.003506e+01	-5.439443e+02
3.000000e-07	-4.070644e-06	-8.333959e-09	-2.997019e+01	-5.434969e+02
3.100000e-07	-4.061574e-06	-8.338048e-09	-2.990342e+01	-5.430180e+02
