# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135296.4894878986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.196843e-06	-8.564961e-09	-3.094898e+01	-5.592587e+02
1.000000e-08	-4.196858e-06	-8.561942e-09	-3.094908e+01	-5.592750e+02
2.000000e-08	-4.196713e-06	-8.557975e-09	-3.094802e+01	-5.592832e+02
3.000000e-08	-4.196281e-06	-8.558855e-09	-3.094483e+01	-5.592903e+02
4.000000e-08	-4.195410e-06	-8.563410e-09	-3.093841e+01	-5.593008e+02
5.000000e-08	-4.194126e-06	-8.565545e-09	-3.092894e+01	-5.593159e+02
6.000000e-08	-4.192564e-06	-8.562257e-09	-3.091742e+01	-5.593327e+02
7.000000e-08	-4.190779e-06	-8.551797e-09	-3.090425e+01	-5.593437e+02
8.000000e-08	-4.188653e-06	-8.559970e-09	-3.088858e+01	-5.593377e+02
9.000000e-08	-4.185992e-06	-8.578322e-09	-3.086895e+01	-5.592996e+02
1.000000e-07	-4.182918e-06	-8.543523e-09	-3.084629e+01	-5.592128e+02
1.100000e-07	-4.179813e-06	-8.543476e-09	-3.082339e+01	-5.590601e+02
1.200000e-07	-4.176592e-06	-8.599857e-09	-3.079964e+01	-5.588262e+02
1.300000e-07	-4.172889e-06	-8.533839e-09	-3.077233e+01	-5.584988e+02
1.400000e-07	-4.168894e-06	-8.486905e-09	-3.074287e+01	-5.580710e+02
1.500000e-07	-4.164788e-06	-8.557674e-09	-3.071259e+01	-5.575416e+02
1.600000e-07	-4.160269e-06	-8.564093e-09	-3.067927e+01	-5.569163e+02
1.700000e-07	-4.155205e-06	-8.516557e-09	-3.064192e+01	-5.562069e+02
1.800000e-07	-4.149786e-06	-8.513212e-09	-3.060196e+01	-5.554309e+02
1.900000e-07	-4.144172e-06	-8.508601e-09	-3.056056e+01	-5.546099e+02
2.000000e-07	-4.138264e-06	-8.510820e-09	-3.051700e+01	-5.537673e+02
2.100000e-07	-4.131874e-06	-8.493270e-09	-3.046987e+01	-5.529269e+02
2.200000e-07	-4.125080e-06	-8.484409e-09	-3.041977e+01	-5.521099e+02
2.300000e-07	-4.118055e-06	-8.491237e-09	-3.036796e+01	-5.513338e+02
2.400000e-07	-4.110778e-06	-8.470910e-09	-3.031430e+01	-5.506104e+02
2.500000e-07	-4.103194e-06	-8.444413e-09	-3.025838e+01	-5.499452e+02
2.600000e-07	-4.095335e-06	-8.450198e-09	-3.020042e+01	-5.493373e+02
2.700000e-07	-4.087291e-06	-8.450283e-09	-3.014110e+01	-5.487798e+02
2.800000e-07	-4.079035e-06	-8.412715e-09	-3.008022e+01	-5.482610e+02
2.900000e-07	-4.070479e-06	-8.406439e-09	-3.001712e+01	-5.477659e+02
3.000000e-07	-4.061656e-06	-8.413593e-09	-2.995206e+01	-5.472781e+02
3.100000e-07	-4.052550e-06	-8.410898e-09	-2.988491e+01	-5.467815e+02
3.200000e-07	-4.043131e-06	-8.387237e-09	-2.981545e+01	-5.462619e+02
3.300000e-07	-4.033498e-06	-8.385799e-09	-2.974441e+01	-5.457085e+02
3.400000e-07	-4.023684e-06	-8.374106e-09	-2.967204e+01	-5.451142e+02
3.500000e-07	-4.013517e-06	-8.353618e-09	-2.959706e+01	-5.444765e+02
3.600000e-07	-4.002886e-06	-8.326914e-09	-2.951867e+01	-5.437964e+02
3.700000e-07	-3.991893e-06	-8.319543e-09	-2.943760e+01	-5.430783e+02
3.800000e-07	-3.980639e-06	-8.312836e-09	-2.935461e+01	-5.423289e+02
3.900000e-07	-3.969131e-06	-8.307989e-09	-2.926975e+01	-5.415554e+02
4.000000e-07	-3.957326e-06	-8.299985e-09	-2.918269e+01	-5.407651e+02
4.100000e-07	-3.945245e-06	-8.284646e-09	-2.909360e+01	-5.399640e+02
4.200000e-07	-3.932931e-06	-8.270362e-09	-2.900280e+01	-5.391561e+02
4.300000e-07	-3.920374e-06	-8.258320e-09	-2.891020e+01	-5.383433e+02
4.400000e-07	-3.907613e-06	-8.236038e-09	-2.881609e+01	-5.375250e+02
4.500000e-07	-3.894669e-06	-8.207577e-09	-2.872064e+01	-5.366988e+02
4.600000e-07	-3.881428e-06	-8.195949e-09	-2.862300e+01	-5.358611e+02
4.700000e-07	-3.867744e-06	-8.181139e-09	-2.852208e+01	-5.350074e+02
4.800000e-07	-3.853644e-06	-8.170841e-09	-2.841811e+01	-5.341335e+02
4.900000e-07	-3.839273e-06	-8.162736e-09	-2.831213e+01	-5.332361e+02
5.000000e-07	-3.824675e-06	-8.157064e-09	-2.820448e+01	-5.323127e+02
5.100000e-07	-3.809825e-06	-8.137348e-09	-2.809497e+01	-5.313627e+02
5.200000e-07	-3.794704e-06	-8.119984e-09	-2.798346e+01	-5.303866e+02
5.300000e-07	-3.779303e-06	-8.095207e-09	-2.786989e+01	-5.293859e+02
5.400000e-07	-3.763621e-06	-8.071282e-09	-2.775425e+01	-5.283630e+02
5.500000e-07	-3.747730e-06	-8.051458e-09	-2.763706e+01	-5.273204e+02
5.600000e-07	-3.731688e-06	-8.041325e-09	-2.751876e+01	-5.262600e+02
5.700000e-07	-3.715465e-06	-8.032513e-09	-2.739913e+01	-5.251831e+02
5.800000e-07	-3.698910e-06	-8.023519e-09	-2.727705e+01	-5.240901e+02
5.900000e-07	-3.681919e-06	-8.007332e-09	-2.715175e+01	-5.229799e+02
6.000000e-07	-3.664576e-06	-7.987303e-09	-2.702386e+01	-5.218505e+02
6.100000e-07	-3.646989e-06	-7.965029e-09	-2.689416e+01	-5.206992e+02
6.200000e-07	-3.629182e-06	-7.936535e-09	-2.676285e+01	-5.195230e+02
6.300000e-07	-3.611106e-06	-7.909121e-09	-2.662955e+01	-5.183189e+02
6.400000e-07	-3.592731e-06	-7.889982e-09	-2.649404e+01	-5.170843e+02
6.500000e-07	-3.574114e-06	-7.878099e-09	-2.635675e+01	-5.158177e+02
6.600000e-07	-3.555261e-06	-7.862062e-09	-2.621772e+01	-5.145185e+02
6.700000e-07	-3.536158e-06	-7.844009e-09	-2.607686e+01	-5.131873e+02
6.800000e-07	-3.516848e-06	-7.818711e-09	-2.593445e+01	-5.118257e+02
6.900000e-07	-3.497290e-06	-7.791343e-09	-2.579023e+01	-5.104362e+02
7.000000e-07	-3.477370e-06	-7.763227e-09	-2.564333e+01	-5.090216e+02
7.100000e-07	-3.457029e-06	-7.736590e-09	-2.549333e+01	-5.075850e+02
7.200000e-07	-3.436364e-06	-7.708609e-09	-2.534094e+01	-5.061289e+02
7.300000e-07	-3.415479e-06	-7.686357e-09	-2.518692e+01	-5.046557e+02
7.400000e-07	-3.394347e-06	-7.668310e-09	-2.503109e+01	-5.031667e+02
7.500000e-07	-3.372929e-06	-7.649400e-09	-2.487315e+01	-5.016626e+02
7.600000e-07	-3.351272e-06	-7.625355e-09	-2.471344e+01	-5.001433e+02
7.700000e-07	-3.329410e-06	-7.599606e-09	-2.455222e+01	-4.986081e+02
7.800000e-07	-3.307276e-06	-7.574876e-09	-2.438900e+01	-4.970560e+02
7.900000e-07	-3.284931e-06	-7.549444e-09	-2.422422e+01	-4.954858e+02
8.000000e-07	-3.262454e-06	-7.521458e-09	-2.405846e+01	-4.938964e+02
8.100000e-07	-3.239749e-06	-7.494171e-09	-2.389103e+01	-4.922868e+02
8.200000e-07	-3.216724e-06	-7.469488e-09	-2.372124e+01	-4.906565e+02
8.300000e-07	-3.193424e-06	-7.446509e-09	-2.354941e+01	-4.890051e+02
8.400000e-07	-3.169844e-06	-7.423599e-09	-2.337553e+01	-4.873327e+02
8.500000e-07	-3.145987e-06	-7.399466e-09	-2.319960e+01	-4.856393e+02
8.600000e-07	-3.121973e-06	-7.375913e-09	-2.302251e+01	-4.839249e+02
8.700000e-07	-3.097806e-06	-7.348418e-09	-2.284429e+01	-4.821892e+02
8.800000e-07	-3.073431e-06	-7.315601e-09	-2.266455e+01	-4.804320e+02
8.900000e-07	-3.048842e-06	-7.279440e-09	-2.248322e+01	-4.786522e+02
9.000000e-07	-3.024041e-06	-7.244303e-09	-2.230033e+01	-4.768490e+02
9.100000e-07	-2.999024e-06	-7.212619e-09	-2.211584e+01	-4.750210e+02
9.200000e-07	-2.973765e-06	-7.185784e-09	-2.192957e+01	-4.731670e+02
9.300000e-07	-2.948294e-06	-7.161214e-09	-2.174174e+01	-4.712858e+02
9.400000e-07	-2.922690e-06	-7.136686e-09	-2.155293e+01	-4.693766e+02
9.500000e-07	-2.896958e-06	-7.110759e-09	-2.136317e+01	-4.674391e+02
9.600000e-07	-2.871025e-06	-7.082150e-09	-2.117194e+01	-4.654733e+02
9.700000e-07	-2.844840e-06	-7.049157e-09	-2.097883e+01	-4.634799e+02
9.800000e-07	-2.818387e-06	-7.012166e-09	-2.078377e+01	-4.614597e+02
9.900000e-07	-2.791672e-06	-6.975386e-09	-2.058676e+01	-4.594138e+02
1.000000e-06	-2.764705e-06	-6.942340e-09	-2.038789e+01	-4.573434e+02
1.010000e-06	-2.737555e-06	-6.911044e-09	-2.018768e+01	-4.552490e+02
1.020000e-06	-2.710290e-06	-6.877837e-09	-1.998662e+01	-4.531309e+02
1.030000e-06	-2.682849e-06	-6.844813e-09	-1.978426e+01	-4.509885e+02
1.040000e-06	-2.655185e-06	-6.815584e-09	-1.958025e+01	-4.488204e+02
