# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135296.13635100797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.215197e-06	-8.566984e-09	-3.095655e+01	-5.590367e+02
1.000000e-08	-4.215276e-06	-8.561715e-09	-3.095713e+01	-5.590561e+02
2.000000e-08	-4.215157e-06	-8.556523e-09	-3.095625e+01	-5.590639e+02
3.000000e-08	-4.214736e-06	-8.555317e-09	-3.095316e+01	-5.590655e+02
4.000000e-08	-4.213908e-06	-8.555871e-09	-3.094708e+01	-5.590641e+02
5.000000e-08	-4.212698e-06	-8.555370e-09	-3.093820e+01	-5.590591e+02
6.000000e-08	-4.211211e-06	-8.554779e-09	-3.092728e+01	-5.590459e+02
7.000000e-08	-4.209465e-06	-8.550235e-09	-3.091445e+01	-5.590158e+02
8.000000e-08	-4.207353e-06	-8.543357e-09	-3.089894e+01	-5.589558e+02
9.000000e-08	-4.204760e-06	-8.559814e-09	-3.087990e+01	-5.588505e+02
1.000000e-07	-4.201752e-06	-8.546968e-09	-3.085781e+01	-5.586833e+02
1.100000e-07	-4.198620e-06	-8.515732e-09	-3.083481e+01	-5.584382e+02
1.200000e-07	-4.195407e-06	-8.541341e-09	-3.081121e+01	-5.581018e+02
1.300000e-07	-4.191722e-06	-8.544238e-09	-3.078414e+01	-5.576654e+02
1.400000e-07	-4.187651e-06	-8.492339e-09	-3.075425e+01	-5.571266e+02
1.500000e-07	-4.183471e-06	-8.508969e-09	-3.072355e+01	-5.564895e+02
1.600000e-07	-4.178984e-06	-8.532232e-09	-3.069060e+01	-5.557657e+02
1.700000e-07	-4.174008e-06	-8.504604e-09	-3.065406e+01	-5.549727e+02
1.800000e-07	-4.168648e-06	-8.491530e-09	-3.061469e+01	-5.541334e+02
1.900000e-07	-4.163061e-06	-8.459220e-09	-3.057366e+01	-5.532732e+02
2.000000e-07	-4.157211e-06	-8.474167e-09	-3.053070e+01	-5.524179e+02
2.100000e-07	-4.150873e-06	-8.477256e-09	-3.048415e+01	-5.515915e+02
2.200000e-07	-4.144102e-06	-8.451520e-09	-3.043443e+01	-5.508134e+02
2.300000e-07	-4.137140e-06	-8.440880e-09	-3.038330e+01	-5.500969e+02
2.400000e-07	-4.129910e-06	-8.453214e-09	-3.033020e+01	-5.494480e+02
2.500000e-07	-4.122330e-06	-8.439887e-09	-3.027453e+01	-5.488653e+02
2.600000e-07	-4.114498e-06	-8.408767e-09	-3.021701e+01	-5.483403e+02
2.700000e-07	-4.106488e-06	-8.412671e-09	-3.015819e+01	-5.478589e+02
2.800000e-07	-4.098226e-06	-8.397532e-09	-3.009751e+01	-5.474034e+02
2.900000e-07	-4.089660e-06	-8.380307e-09	-3.003460e+01	-5.469543e+02
3.000000e-07	-4.080854e-06	-8.375242e-09	-2.996993e+01	-5.464932e+02
3.100000e-07	-4.071801e-06	-8.384425e-09	-2.990345e+01	-5.460040e+02
3.200000e-07	-4.062435e-06	-8.357578e-09	-2.983466e+01	-5.454752e+02
3.300000e-07	-4.052825e-06	-8.343213e-09	-2.976408e+01	-5.449001e+02
3.400000e-07	-4.042988e-06	-8.335659e-09	-2.969184e+01	-5.442772e+02
3.500000e-07	-4.032798e-06	-8.322147e-09	-2.961700e+01	-5.436098e+02
3.600000e-07	-4.022162e-06	-8.293321e-09	-2.953889e+01	-5.429046e+02
3.700000e-07	-4.011163e-06	-8.287801e-09	-2.945811e+01	-5.421705e+02
3.800000e-07	-3.999915e-06	-8.283813e-09	-2.937551e+01	-5.414167e+02
3.900000e-07	-3.988424e-06	-8.269047e-09	-2.929112e+01	-5.406517e+02
4.000000e-07	-3.976657e-06	-8.262068e-09	-2.920470e+01	-5.398814e+02
4.100000e-07	-3.964627e-06	-8.250207e-09	-2.911635e+01	-5.391094e+02
4.200000e-07	-3.952324e-06	-8.232372e-09	-2.902600e+01	-5.383359e+02
4.300000e-07	-3.939776e-06	-8.220861e-09	-2.893385e+01	-5.375584e+02
4.400000e-07	-3.927049e-06	-8.213430e-09	-2.884038e+01	-5.367726e+02
4.500000e-07	-3.914109e-06	-8.183632e-09	-2.874534e+01	-5.359731e+02
4.600000e-07	-3.900835e-06	-8.169516e-09	-2.864786e+01	-5.351547e+02
4.700000e-07	-3.887143e-06	-8.161123e-09	-2.854731e+01	-5.343135e+02
4.800000e-07	-3.873077e-06	-8.150481e-09	-2.844400e+01	-5.334469e+02
4.900000e-07	-3.858746e-06	-8.131980e-09	-2.833876e+01	-5.325549e+02
5.000000e-07	-3.844179e-06	-8.127703e-09	-2.823178e+01	-5.316393e+02
5.100000e-07	-3.829337e-06	-8.111557e-09	-2.812278e+01	-5.307034e+02
5.200000e-07	-3.814224e-06	-8.094081e-09	-2.801178e+01	-5.297512e+02
5.300000e-07	-3.798828e-06	-8.073288e-09	-2.789872e+01	-5.287866e+02
5.400000e-07	-3.783162e-06	-8.053221e-09	-2.778366e+01	-5.278124e+02
5.500000e-07	-3.767282e-06	-8.036228e-09	-2.766704e+01	-5.268296e+02
5.600000e-07	-3.751230e-06	-8.028126e-09	-2.754916e+01	-5.258369e+02
5.700000e-07	-3.734927e-06	-8.018588e-09	-2.742943e+01	-5.248307e+02
5.800000e-07	-3.718254e-06	-8.007193e-09	-2.730698e+01	-5.238057e+02
5.900000e-07	-3.701217e-06	-7.993525e-09	-2.718186e+01	-5.227550e+02
6.000000e-07	-3.683876e-06	-7.970314e-09	-2.705451e+01	-5.216716e+02
6.100000e-07	-3.666271e-06	-7.948295e-09	-2.692522e+01	-5.205492e+02
6.200000e-07	-3.648432e-06	-7.926048e-09	-2.679421e+01	-5.193830e+02
6.300000e-07	-3.630349e-06	-7.905447e-09	-2.666140e+01	-5.181706e+02
6.400000e-07	-3.611988e-06	-7.886775e-09	-2.652656e+01	-5.169123e+02
6.500000e-07	-3.593357e-06	-7.874082e-09	-2.638974e+01	-5.156109e+02
6.600000e-07	-3.574482e-06	-7.852056e-09	-2.625112e+01	-5.142719e+02
6.700000e-07	-3.555346e-06	-7.828340e-09	-2.611058e+01	-5.129021e+02
6.800000e-07	-3.535936e-06	-7.803375e-09	-2.596803e+01	-5.115091e+02
