# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135294.31315369392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.196078e-06	-8.548384e-09	-3.095898e+01	-5.574336e+02
1.000000e-08	-4.196113e-06	-8.545360e-09	-3.095924e+01	-5.574788e+02
2.000000e-08	-4.195964e-06	-8.541213e-09	-3.095814e+01	-5.575124e+02
3.000000e-08	-4.195550e-06	-8.539404e-09	-3.095508e+01	-5.575378e+02
4.000000e-08	-4.194728e-06	-8.540695e-09	-3.094902e+01	-5.575556e+02
5.000000e-08	-4.193496e-06	-8.540952e-09	-3.093993e+01	-5.575625e+02
6.000000e-08	-4.191969e-06	-8.534737e-09	-3.092866e+01	-5.575513e+02
7.000000e-08	-4.190210e-06	-8.517601e-09	-3.091569e+01	-5.575105e+02
8.000000e-08	-4.188129e-06	-8.521671e-09	-3.090033e+01	-5.574249e+02
9.000000e-08	-4.185487e-06	-8.562044e-09	-3.088084e+01	-5.572775e+02
1.000000e-07	-4.182361e-06	-8.537449e-09	-3.085778e+01	-5.570502e+02
1.100000e-07	-4.179205e-06	-8.489503e-09	-3.083449e+01	-5.567268e+02
1.200000e-07	-4.176019e-06	-8.525516e-09	-3.081098e+01	-5.562942e+02
1.300000e-07	-4.172369e-06	-8.501449e-09	-3.078405e+01	-5.557450e+02
1.400000e-07	-4.168376e-06	-8.412065e-09	-3.075459e+01	-5.550786e+02
1.500000e-07	-4.164289e-06	-8.458716e-09	-3.072444e+01	-5.543018e+02
1.600000e-07	-4.159833e-06	-8.511798e-09	-3.069156e+01	-5.534293e+02
1.700000e-07	-4.154844e-06	-8.457786e-09	-3.065475e+01	-5.524824e+02
1.800000e-07	-4.149476e-06	-8.430690e-09	-3.061515e+01	-5.514879e+02
1.900000e-07	-4.143876e-06	-8.430820e-09	-3.057383e+01	-5.504751e+02
2.000000e-07	-4.138016e-06	-8.450348e-09	-3.053059e+01	-5.494739e+02
2.100000e-07	-4.131696e-06	-8.435656e-09	-3.048396e+01	-5.485118e+02
2.200000e-07	-4.124965e-06	-8.400411e-09	-3.043430e+01	-5.476112e+02
2.300000e-07	-4.118039e-06	-8.406668e-09	-3.038320e+01	-5.467879e+02
2.400000e-07	-4.110840e-06	-8.412122e-09	-3.033009e+01	-5.460495e+02
2.500000e-07	-4.103249e-06	-8.390455e-09	-3.027408e+01	-5.453952e+02
2.600000e-07	-4.095371e-06	-8.377527e-09	-3.021596e+01	-5.448163e+02
2.700000e-07	-4.087315e-06	-8.397675e-09	-3.015652e+01	-5.442974e+02
2.800000e-07	-4.079038e-06	-8.359671e-09	-3.009545e+01	-5.438189e+02
2.900000e-07	-4.070475e-06	-8.326895e-09	-3.003227e+01	-5.433588e+02
3.000000e-07	-4.061663e-06	-8.339973e-09	-2.996725e+01	-5.428954e+02
3.100000e-07	-4.052564e-06	-8.355667e-09	-2.990012e+01	-5.424098e+02
3.200000e-07	-4.043155e-06	-8.326551e-09	-2.983070e+01	-5.418871e+02
3.300000e-07	-4.033546e-06	-8.306398e-09	-2.975980e+01	-5.413181e+02
3.400000e-07	-4.023740e-06	-8.300414e-09	-2.968745e+01	-5.406992e+02
3.500000e-07	-4.013597e-06	-8.284856e-09	-2.961262e+01	-5.400325e+02
3.600000e-07	-4.003003e-06	-8.259256e-09	-2.953446e+01	-5.393241e+02
3.700000e-07	-3.992024e-06	-8.244711e-09	-2.945345e+01	-5.385833e+02
3.800000e-07	-3.980793e-06	-8.243506e-09	-2.937059e+01	-5.378203e+02
3.900000e-07	-3.969342e-06	-8.234329e-09	-2.928610e+01	-5.370450e+02
4.000000e-07	-3.957611e-06	-8.228960e-09	-2.919956e+01	-5.362653e+02
4.100000e-07	-3.945574e-06	-8.207104e-09	-2.911074e+01	-5.354862e+02
4.200000e-07	-3.933259e-06	-8.186822e-09	-2.901988e+01	-5.347092e+02
