# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135284.83083650674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.194616e-06	-3.420479e-11	-3.096474e+01	-3.646785e+00
1.000000e-08	-4.194578e-06	-2.661627e-11	-3.096446e+01	-3.568803e+00
2.000000e-08	-4.194305e-06	-2.184285e-11	-3.096245e+01	-3.507561e+00
3.000000e-08	-4.193720e-06	-2.419135e-11	-3.095813e+01	-3.470963e+00
4.000000e-08	-4.192739e-06	-2.887313e-11	-3.095089e+01	-3.463222e+00
5.000000e-08	-4.191381e-06	-3.219153e-11	-3.094086e+01	-3.483542e+00
6.000000e-08	-4.189752e-06	-3.858416e-11	-3.092884e+01	-3.525361e+00
7.000000e-08	-4.187831e-06	-3.855796e-11	-3.091466e+01	-3.576331e+00
8.000000e-08	-4.185468e-06	-2.257199e-11	-3.089721e+01	-3.619077e+00
9.000000e-08	-4.182632e-06	-1.971954e-11	-3.087628e+01	-3.632725e+00
1.000000e-07	-4.179545e-06	-4.730266e-11	-3.085349e+01	-3.595029e+00
1.100000e-07	-4.176342e-06	-2.788223e-11	-3.082984e+01	-3.484877e+00
1.200000e-07	-4.172937e-06	1.073128e-11	-3.080471e+01	-3.284870e+00
1.300000e-07	-4.169204e-06	-2.462369e-11	-3.077715e+01	-2.983640e+00
1.400000e-07	-4.165152e-06	-3.986309e-11	-3.074724e+01	-2.577619e+00
1.500000e-07	-4.160811e-06	-2.263446e-11	-3.071519e+01	-2.071993e+00
1.600000e-07	-4.156069e-06	-1.333735e-11	-3.068019e+01	-1.480710e+00
1.700000e-07	-4.150897e-06	-1.612441e-11	-3.064201e+01	-8.254924e-01
1.800000e-07	-4.145409e-06	-2.256120e-11	-3.060150e+01	-1.339638e-01
1.900000e-07	-4.139676e-06	-4.839581e-12	-3.055918e+01	5.629158e-01
2.000000e-07	-4.133571e-06	2.364953e-12	-3.051410e+01	1.233798e+00
2.100000e-07	-4.127052e-06	-2.038514e-11	-3.046598e+01	1.849940e+00
2.200000e-07	-4.120220e-06	-2.727153e-11	-3.041555e+01	2.387881e+00
2.300000e-07	-4.113109e-06	-3.577447e-12	-3.036306e+01	2.831508e+00
2.400000e-07	-4.105682e-06	-1.226061e-11	-3.030823e+01	3.173255e+00
2.500000e-07	-4.097938e-06	-2.432459e-11	-3.025106e+01	3.414345e+00
2.600000e-07	-4.089979e-06	2.711221e-12	-3.019231e+01	3.564050e+00
2.700000e-07	-4.081840e-06	9.952303e-12	-3.013223e+01	3.638120e+00
2.800000e-07	-4.073465e-06	-1.600025e-11	-3.007040e+01	3.656587e+00
2.900000e-07	-4.064811e-06	-1.545696e-11	-3.000652e+01	3.641246e+00
3.000000e-07	-4.055868e-06	9.822753e-12	-2.994050e+01	3.613143e+00
3.100000e-07	-4.046658e-06	6.922073e-12	-2.987251e+01	3.590359e+00
3.200000e-07	-4.037191e-06	-1.394065e-11	-2.980263e+01	3.586360e+00
3.300000e-07	-4.027466e-06	-1.116371e-11	-2.973084e+01	3.609061e+00
3.400000e-07	-4.017488e-06	8.968420e-12	-2.965718e+01	3.660675e+00
3.500000e-07	-4.007163e-06	1.596861e-11	-2.958096e+01	3.738293e+00
3.600000e-07	-3.996416e-06	1.679814e-11	-2.950162e+01	3.835053e+00
3.700000e-07	-3.985337e-06	1.741693e-11	-2.941984e+01	3.941695e+00
3.800000e-07	-3.974008e-06	1.545175e-11	-2.933621e+01	4.048251e+00
3.900000e-07	-3.962417e-06	1.805413e-11	-2.925065e+01	4.145617e+00
4.000000e-07	-3.950529e-06	1.972424e-11	-2.916289e+01	4.226817e+00
4.100000e-07	-3.938362e-06	1.019944e-11	-2.907307e+01	4.287786e+00
4.200000e-07	-3.925956e-06	8.245784e-12	-2.898149e+01	4.327638e+00
4.300000e-07	-3.913311e-06	2.549150e-11	-2.888814e+01	4.348396e+00
4.400000e-07	-3.900465e-06	3.657981e-11	-2.879331e+01	4.354320e+00
4.500000e-07	-3.887415e-06	3.133230e-11	-2.869698e+01	4.350935e+00
4.600000e-07	-3.874066e-06	2.432847e-11	-2.859844e+01	4.343979e+00
