# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135295.97014954715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.196448e-06	-8.550867e-09	-3.095893e+01	-5.583939e+02
1.000000e-08	-4.196552e-06	-8.546768e-09	-3.095970e+01	-5.583837e+02
2.000000e-08	-4.196448e-06	-8.540966e-09	-3.095894e+01	-5.583577e+02
3.000000e-08	-4.196014e-06	-8.540206e-09	-3.095573e+01	-5.583222e+02
4.000000e-08	-4.195161e-06	-8.546453e-09	-3.094944e+01	-5.582814e+02
5.000000e-08	-4.193922e-06	-8.551323e-09	-3.094030e+01	-5.582374e+02
6.000000e-08	-4.192400e-06	-8.545863e-09	-3.092907e+01	-5.581887e+02
7.000000e-08	-4.190658e-06	-8.529520e-09	-3.091622e+01	-5.581304e+02
8.000000e-08	-4.188555e-06	-8.536860e-09	-3.090070e+01	-5.580542e+02
9.000000e-08	-4.185922e-06	-8.568897e-09	-3.088128e+01	-5.579492e+02
1.000000e-07	-4.182843e-06	-8.540198e-09	-3.085857e+01	-5.578027e+02
1.100000e-07	-4.179701e-06	-8.497585e-09	-3.083539e+01	-5.576017e+02
1.200000e-07	-4.176484e-06	-8.551202e-09	-3.081165e+01	-5.573343e+02
1.300000e-07	-4.172798e-06	-8.518262e-09	-3.078446e+01	-5.569912e+02
1.400000e-07	-4.168810e-06	-8.450042e-09	-3.075504e+01	-5.565670e+02
1.500000e-07	-4.164644e-06	-8.496133e-09	-3.072430e+01	-5.560612e+02
1.600000e-07	-4.160065e-06	-8.514569e-09	-3.069053e+01	-5.554788e+02
1.700000e-07	-4.155033e-06	-8.470757e-09	-3.065340e+01	-5.548297e+02
1.800000e-07	-4.149664e-06	-8.478501e-09	-3.061379e+01	-5.541287e+02
1.900000e-07	-4.144075e-06	-8.485125e-09	-3.057256e+01	-5.533934e+02
2.000000e-07	-4.138197e-06	-8.473658e-09	-3.052920e+01	-5.526436e+02
2.100000e-07	-4.131835e-06	-8.458450e-09	-3.048226e+01	-5.518987e+02
2.200000e-07	-4.125052e-06	-8.452739e-09	-3.043221e+01	-5.511759e+02
2.300000e-07	-4.118040e-06	-8.453277e-09	-3.038048e+01	-5.504889e+02
2.400000e-07	-4.110756e-06	-8.440424e-09	-3.032675e+01	-5.498464e+02
2.500000e-07	-4.103135e-06	-8.426082e-09	-3.027053e+01	-5.492516e+02
2.600000e-07	-4.095281e-06	-8.426052e-09	-3.021259e+01	-5.487017e+02
2.700000e-07	-4.087250e-06	-8.420793e-09	-3.015334e+01	-5.481889e+02
2.800000e-07	-4.078969e-06	-8.384121e-09	-3.009225e+01	-5.477010e+02
2.900000e-07	-4.070399e-06	-8.386728e-09	-3.002902e+01	-5.472234e+02
3.000000e-07	-4.061571e-06	-8.397950e-09	-2.996389e+01	-5.467407e+02
3.100000e-07	-4.052491e-06	-8.390014e-09	-2.989691e+01	-5.462381e+02
3.200000e-07	-4.043121e-06	-8.368652e-09	-2.982778e+01	-5.457033e+02
3.300000e-07	-4.033506e-06	-8.370308e-09	-2.975685e+01	-5.451276e+02
3.400000e-07	-4.023685e-06	-8.350835e-09	-2.968439e+01	-5.445064e+02
3.500000e-07	-4.013515e-06	-8.329371e-09	-2.960937e+01	-5.438394e+02
3.600000e-07	-4.002881e-06	-8.313925e-09	-2.953091e+01	-5.431303e+02
3.700000e-07	-3.991893e-06	-8.307370e-09	-2.944984e+01	-5.423854e+02
3.800000e-07	-3.980661e-06	-8.298233e-09	-2.936699e+01	-5.416131e+02
3.900000e-07	-3.969176e-06	-8.297822e-09	-2.928225e+01	-5.408218e+02
4.000000e-07	-3.957405e-06	-8.288518e-09	-2.919541e+01	-5.400192e+02
4.100000e-07	-3.945380e-06	-8.264783e-09	-2.910670e+01	-5.392111e+02
4.200000e-07	-3.933075e-06	-8.245390e-09	-2.901593e+01	-5.384003e+02
4.300000e-07	-3.920518e-06	-8.232062e-09	-2.892328e+01	-5.375872e+02
4.400000e-07	-3.907789e-06	-8.213559e-09	-2.882937e+01	-5.367691e+02
4.500000e-07	-3.894868e-06	-8.190760e-09	-2.873405e+01	-5.359414e+02
4.600000e-07	-3.881630e-06	-8.180317e-09	-2.863639e+01	-5.350982e+02
4.700000e-07	-3.867972e-06	-8.165036e-09	-2.853563e+01	-5.342334e+02
4.800000e-07	-3.853906e-06	-8.156417e-09	-2.843186e+01	-5.333417e+02
4.900000e-07	-3.839574e-06	-8.147431e-09	-2.832613e+01	-5.324194e+02
5.000000e-07	-3.825051e-06	-8.135802e-09	-2.821898e+01	-5.314650e+02
5.100000e-07	-3.810275e-06	-8.115363e-09	-2.810997e+01	-5.304790e+02
5.200000e-07	-3.795221e-06	-8.103017e-09	-2.799892e+01	-5.294644e+02
5.300000e-07	-3.779848e-06	-8.082285e-09	-2.788551e+01	-5.284253e+02
5.400000e-07	-3.764172e-06	-8.055859e-09	-2.776986e+01	-5.273670e+02
5.500000e-07	-3.748278e-06	-8.033627e-09	-2.765260e+01	-5.262946e+02
5.600000e-07	-3.732259e-06	-8.023541e-09	-2.753442e+01	-5.252123e+02
5.700000e-07	-3.716079e-06	-8.012960e-09	-2.741505e+01	-5.241225e+02
5.800000e-07	-3.699517e-06	-7.997520e-09	-2.729287e+01	-5.230260e+02
5.900000e-07	-3.682503e-06	-7.976427e-09	-2.716735e+01	-5.219211e+02
6.000000e-07	-3.665152e-06	-7.953705e-09	-2.703934e+01	-5.208043e+02
6.100000e-07	-3.647580e-06	-7.931370e-09	-2.690971e+01	-5.196709e+02
6.200000e-07	-3.629816e-06	-7.905783e-09	-2.677866e+01	-5.185151e+02
6.300000e-07	-3.611783e-06	-7.882225e-09	-2.664562e+01	-5.173314e+02
6.400000e-07	-3.593475e-06	-7.864015e-09	-2.651056e+01	-5.161153e+02
6.500000e-07	-3.574918e-06	-7.852345e-09	-2.637365e+01	-5.148634e+02
6.600000e-07	-3.556118e-06	-7.833998e-09	-2.623495e+01	-5.135745e+02
6.700000e-07	-3.537080e-06	-7.809665e-09	-2.609450e+01	-5.122492e+02
6.800000e-07	-3.517800e-06	-7.781855e-09	-2.595227e+01	-5.108900e+02
6.900000e-07	-3.498226e-06	-7.757261e-09	-2.580786e+01	-5.095006e+02
7.000000e-07	-3.478300e-06	-7.733358e-09	-2.566086e+01	-5.080859e+02
7.100000e-07	-3.458012e-06	-7.708345e-09	-2.551119e+01	-5.066504e+02
7.200000e-07	-3.437399e-06	-7.681398e-09	-2.535911e+01	-5.051984e+02
7.300000e-07	-3.416511e-06	-7.660768e-09	-2.520502e+01	-5.037329e+02
7.400000e-07	-3.395361e-06	-7.643306e-09	-2.504898e+01	-5.022556e+02
7.500000e-07	-3.373957e-06	-7.619246e-09	-2.489108e+01	-5.007667e+02
7.600000e-07	-3.352350e-06	-7.591112e-09	-2.473167e+01	-4.992648e+02
7.700000e-07	-3.330514e-06	-7.565636e-09	-2.457058e+01	-4.977474e+02
7.800000e-07	-3.308438e-06	-7.543120e-09	-2.440772e+01	-4.962116e+02
7.900000e-07	-3.286152e-06	-7.518703e-09	-2.424330e+01	-4.946540e+02
8.000000e-07	-3.263721e-06	-7.490624e-09	-2.407782e+01	-4.930719e+02
8.100000e-07	-3.241122e-06	-7.463956e-09	-2.391110e+01	-4.914631e+02
8.200000e-07	-3.218175e-06	-7.441074e-09	-2.374181e+01	-4.898266e+02
8.300000e-07	-3.194848e-06	-7.418605e-09	-2.356972e+01	-4.881621e+02
8.400000e-07	-3.171198e-06	-7.394342e-09	-2.339524e+01	-4.864703e+02
8.500000e-07	-3.147322e-06	-7.367248e-09	-2.321910e+01	-4.847525e+02
8.600000e-07	-3.123334e-06	-7.341395e-09	-2.304213e+01	-4.830102e+02
8.700000e-07	-3.099188e-06	-7.314723e-09	-2.286400e+01	-4.812447e+02
8.800000e-07	-3.074853e-06	-7.283422e-09	-2.268446e+01	-4.794568e+02
