# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135299.5248696449

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.188540e-06	-8.521638e-09	-3.095399e+01	-5.577207e+02
1.000000e-08	-4.188534e-06	-8.518715e-09	-3.095394e+01	-5.577313e+02
2.000000e-08	-4.188339e-06	-8.517737e-09	-3.095250e+01	-5.577289e+02
3.000000e-08	-4.187815e-06	-8.519980e-09	-3.094863e+01	-5.577174e+02
4.000000e-08	-4.186858e-06	-8.522273e-09	-3.094156e+01	-5.576982e+02
5.000000e-08	-4.185511e-06	-8.519665e-09	-3.093160e+01	-5.576702e+02
6.000000e-08	-4.183920e-06	-8.506225e-09	-3.091985e+01	-5.576286e+02
7.000000e-08	-4.182125e-06	-8.487375e-09	-3.090658e+01	-5.575653e+02
8.000000e-08	-4.179907e-06	-8.539181e-09	-3.089019e+01	-5.574693e+02
9.000000e-08	-4.177082e-06	-8.570558e-09	-3.086932e+01	-5.573273e+02
1.000000e-07	-4.173925e-06	-8.498877e-09	-3.084598e+01	-5.571255e+02
1.100000e-07	-4.170899e-06	-8.489990e-09	-3.082362e+01	-5.568507e+02
1.200000e-07	-4.167649e-06	-8.575042e-09	-3.079960e+01	-5.564921e+02
1.300000e-07	-4.163751e-06	-8.434820e-09	-3.077079e+01	-5.560430e+02
1.400000e-07	-4.159693e-06	-8.380887e-09	-3.074080e+01	-5.555014e+02
1.500000e-07	-4.155574e-06	-8.525871e-09	-3.071037e+01	-5.548714e+02
1.600000e-07	-4.150961e-06	-8.505444e-09	-3.067627e+01	-5.541626e+02
1.700000e-07	-4.145816e-06	-8.445565e-09	-3.063825e+01	-5.533901e+02
1.800000e-07	-4.140384e-06	-8.440519e-09	-3.059811e+01	-5.525729e+02
1.900000e-07	-4.134756e-06	-8.457748e-09	-3.055652e+01	-5.517324e+02
2.000000e-07	-4.128756e-06	-8.478626e-09	-3.051218e+01	-5.508905e+02
2.100000e-07	-4.122210e-06	-8.435043e-09	-3.046380e+01	-5.500676e+02
2.200000e-07	-4.115392e-06	-8.417788e-09	-3.041341e+01	-5.492805e+02
2.300000e-07	-4.108430e-06	-8.436752e-09	-3.036196e+01	-5.485413e+02
2.400000e-07	-4.101106e-06	-8.436513e-09	-3.030784e+01	-5.478559e+02
2.500000e-07	-4.093410e-06	-8.390964e-09	-3.025096e+01	-5.472244e+02
2.600000e-07	-4.085489e-06	-8.422104e-09	-3.019242e+01	-5.466410e+02
2.700000e-07	-4.077395e-06	-8.410867e-09	-3.013261e+01	-5.460951e+02
2.800000e-07	-4.069042e-06	-8.337472e-09	-3.007088e+01	-5.455727e+02
2.900000e-07	-4.060410e-06	-8.344452e-09	-3.000709e+01	-5.450584e+02
3.000000e-07	-4.051539e-06	-8.394787e-09	-2.994153e+01	-5.445369e+02
3.100000e-07	-4.042372e-06	-8.379388e-09	-2.987378e+01	-5.439945e+02
3.200000e-07	-4.032910e-06	-8.325229e-09	-2.980386e+01	-5.434207e+02
3.300000e-07	-4.023249e-06	-8.333796e-09	-2.973246e+01	-5.428090e+02
3.400000e-07	-4.013385e-06	-8.325377e-09	-2.965956e+01	-5.421569e+02
3.500000e-07	-4.003122e-06	-8.290242e-09	-2.958372e+01	-5.414655e+02
3.600000e-07	-3.992333e-06	-8.251685e-09	-2.950399e+01	-5.407393e+02
3.700000e-07	-3.981228e-06	-8.267348e-09	-2.942192e+01	-5.399847e+02
3.800000e-07	-3.969968e-06	-8.257814e-09	-2.933871e+01	-5.392089e+02
3.900000e-07	-3.958450e-06	-8.264444e-09	-2.925359e+01	-5.384187e+02
4.000000e-07	-3.946628e-06	-8.250362e-09	-2.916622e+01	-5.376198e+02
4.100000e-07	-3.934534e-06	-8.220364e-09	-2.907684e+01	-5.368157e+02
4.200000e-07	-3.922191e-06	-8.186962e-09	-2.898563e+01	-5.360076e+02
4.300000e-07	-3.909627e-06	-8.202299e-09	-2.889278e+01	-5.351944e+02
4.400000e-07	-3.896847e-06	-8.180306e-09	-2.879833e+01	-5.343733e+02
4.500000e-07	-3.883860e-06	-8.143497e-09	-2.870236e+01	-5.335401e+02
