# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135303.8295317616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.219769e-06	-8.521208e-09	-3.095310e+01	-5.564999e+02
1.000000e-08	-4.219816e-06	-8.518815e-09	-3.095345e+01	-5.565834e+02
2.000000e-08	-4.219675e-06	-8.517687e-09	-3.095241e+01	-5.566401e+02
3.000000e-08	-4.219216e-06	-8.519600e-09	-3.094904e+01	-5.566656e+02
4.000000e-08	-4.218330e-06	-8.522223e-09	-3.094255e+01	-5.566556e+02
5.000000e-08	-4.217043e-06	-8.519555e-09	-3.093311e+01	-5.566056e+02
6.000000e-08	-4.215494e-06	-8.510912e-09	-3.092175e+01	-5.565112e+02
7.000000e-08	-4.213712e-06	-8.500292e-09	-3.090867e+01	-5.563681e+02
8.000000e-08	-4.211555e-06	-8.517373e-09	-3.089285e+01	-5.561723e+02
9.000000e-08	-4.208845e-06	-8.527168e-09	-3.087297e+01	-5.559197e+02
1.000000e-07	-4.205712e-06	-8.483181e-09	-3.084999e+01	-5.556072e+02
1.100000e-07	-4.202587e-06	-8.465029e-09	-3.082707e+01	-5.552321e+02
1.200000e-07	-4.199328e-06	-8.504710e-09	-3.080316e+01	-5.547933e+02
1.300000e-07	-4.195532e-06	-8.448452e-09	-3.077532e+01	-5.542912e+02
1.400000e-07	-4.191470e-06	-8.417748e-09	-3.074552e+01	-5.537282e+02
1.500000e-07	-4.187298e-06	-8.476634e-09	-3.071492e+01	-5.531094e+02
1.600000e-07	-4.182734e-06	-8.473048e-09	-3.068144e+01	-5.524421e+02
1.700000e-07	-4.177689e-06	-8.440038e-09	-3.064444e+01	-5.517362e+02
1.800000e-07	-4.172294e-06	-8.409566e-09	-3.060486e+01	-5.510035e+02
1.900000e-07	-4.166687e-06	-8.409164e-09	-3.056373e+01	-5.502571e+02
2.000000e-07	-4.160768e-06	-8.429348e-09	-3.052031e+01	-5.495106e+02
2.100000e-07	-4.154347e-06	-8.404059e-09	-3.047322e+01	-5.487768e+02
2.200000e-07	-4.147569e-06	-8.382364e-09	-3.042349e+01	-5.480668e+02
2.300000e-07	-4.140567e-06	-8.398964e-09	-3.037214e+01	-5.473890e+02
2.400000e-07	-4.133248e-06	-8.399021e-09	-3.031845e+01	-5.467482e+02
2.500000e-07	-4.125572e-06	-8.353912e-09	-3.026214e+01	-5.461453e+02
2.600000e-07	-4.117654e-06	-8.365180e-09	-3.020406e+01	-5.455773e+02
2.700000e-07	-4.109572e-06	-8.367501e-09	-3.014478e+01	-5.450375e+02
2.800000e-07	-4.101258e-06	-8.323846e-09	-3.008380e+01	-5.445163e+02
2.900000e-07	-4.092633e-06	-8.315555e-09	-3.002053e+01	-5.440025e+02
3.000000e-07	-4.083744e-06	-8.341504e-09	-2.995533e+01	-5.434841e+02
3.100000e-07	-4.074580e-06	-8.326437e-09	-2.988811e+01	-5.429500e+02
3.200000e-07	-4.065132e-06	-8.285170e-09	-2.981880e+01	-5.423907e+02
3.300000e-07	-4.055490e-06	-8.288520e-09	-2.974807e+01	-5.417996e+02
3.400000e-07	-4.045600e-06	-8.281464e-09	-2.967553e+01	-5.411732e+02
