# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135294.39467392972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.195674e-06	-8.544078e-09	-3.095640e+01	-5.586328e+02
1.000000e-08	-4.195715e-06	-8.540390e-09	-3.095670e+01	-5.586510e+02
2.000000e-08	-4.195589e-06	-8.535386e-09	-3.095577e+01	-5.586520e+02
3.000000e-08	-4.195138e-06	-8.533974e-09	-3.095245e+01	-5.586417e+02
4.000000e-08	-4.194272e-06	-8.534290e-09	-3.094606e+01	-5.586237e+02
5.000000e-08	-4.193008e-06	-8.533832e-09	-3.093674e+01	-5.585981e+02
6.000000e-08	-4.191455e-06	-8.531311e-09	-3.092527e+01	-5.585608e+02
7.000000e-08	-4.189660e-06	-8.529360e-09	-3.091203e+01	-5.585034e+02
8.000000e-08	-4.187449e-06	-8.549197e-09	-3.089572e+01	-5.584141e+02
9.000000e-08	-4.184703e-06	-8.544331e-09	-3.087545e+01	-5.582778e+02
1.000000e-07	-4.181610e-06	-8.508464e-09	-3.085263e+01	-5.580783e+02
1.100000e-07	-4.178497e-06	-8.531607e-09	-3.082967e+01	-5.578002e+02
1.200000e-07	-4.175170e-06	-8.525745e-09	-3.080512e+01	-5.574303e+02
1.300000e-07	-4.171384e-06	-8.442238e-09	-3.077719e+01	-5.569599e+02
1.400000e-07	-4.167362e-06	-8.466375e-09	-3.074751e+01	-5.563861e+02
1.500000e-07	-4.163159e-06	-8.525768e-09	-3.071650e+01	-5.557126e+02
1.600000e-07	-4.158581e-06	-8.491727e-09	-3.068272e+01	-5.549502e+02
1.700000e-07	-4.153525e-06	-8.456642e-09	-3.064542e+01	-5.541158e+02
1.800000e-07	-4.148123e-06	-8.450509e-09	-3.060556e+01	-5.532313e+02
1.900000e-07	-4.142514e-06	-8.467854e-09	-3.056418e+01	-5.523218e+02
2.000000e-07	-4.136598e-06	-8.453584e-09	-3.052053e+01	-5.514132e+02
2.100000e-07	-4.130221e-06	-8.418638e-09	-3.047348e+01	-5.505300e+02
2.200000e-07	-4.123510e-06	-8.424226e-09	-3.042397e+01	-5.496929e+02
2.300000e-07	-4.116545e-06	-8.435005e-09	-3.037257e+01	-5.489171e+02
