# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135298.05805026193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.197261e-06	-8.527925e-09	-3.095629e+01	-5.571045e+02
1.000000e-08	-4.197355e-06	-8.525381e-09	-3.095699e+01	-5.571404e+02
2.000000e-08	-4.197240e-06	-8.523755e-09	-3.095614e+01	-5.571620e+02
3.000000e-08	-4.196822e-06	-8.524348e-09	-3.095305e+01	-5.571746e+02
4.000000e-08	-4.196024e-06	-8.525977e-09	-3.094717e+01	-5.571816e+02
5.000000e-08	-4.194846e-06	-8.525745e-09	-3.093848e+01	-5.571836e+02
6.000000e-08	-4.193377e-06	-8.522329e-09	-3.092764e+01	-5.571778e+02
7.000000e-08	-4.191665e-06	-8.513755e-09	-3.091502e+01	-5.571576e+02
8.000000e-08	-4.189601e-06	-8.517436e-09	-3.089980e+01	-5.571126e+02
9.000000e-08	-4.187021e-06	-8.534612e-09	-3.088076e+01	-5.570296e+02
1.000000e-07	-4.184014e-06	-8.505201e-09	-3.085859e+01	-5.568936e+02
1.100000e-07	-4.180939e-06	-8.495955e-09	-3.083591e+01	-5.566894e+02
1.200000e-07	-4.177773e-06	-8.544412e-09	-3.081256e+01	-5.564032e+02
1.300000e-07	-4.174128e-06	-8.479395e-09	-3.078567e+01	-5.560245e+02
1.400000e-07	-4.170167e-06	-8.426065e-09	-3.075647e+01	-5.555476e+02
1.500000e-07	-4.166069e-06	-8.502691e-09	-3.072624e+01	-5.549728e+02
1.600000e-07	-4.161590e-06	-8.520768e-09	-3.069320e+01	-5.543068e+02
1.700000e-07	-4.156607e-06	-8.474865e-09	-3.065645e+01	-5.535625e+02
1.800000e-07	-4.151251e-06	-8.463195e-09	-3.061695e+01	-5.527584e+02
1.900000e-07	-4.145680e-06	-8.461451e-09	-3.057586e+01	-5.519167e+02
2.000000e-07	-4.139829e-06	-8.479692e-09	-3.053271e+01	-5.510619e+02
2.100000e-07	-4.133537e-06	-8.444604e-09	-3.048630e+01	-5.502179e+02
2.200000e-07	-4.126839e-06	-8.420220e-09	-3.043690e+01	-5.494064e+02
2.300000e-07	-4.119923e-06	-8.438957e-09	-3.038589e+01	-5.486446e+02
2.400000e-07	-4.112751e-06	-8.434923e-09	-3.033300e+01	-5.479437e+02
2.500000e-07	-4.105196e-06	-8.406428e-09	-3.027728e+01	-5.473082e+02
2.600000e-07	-4.097360e-06	-8.420582e-09	-3.021949e+01	-5.467357e+02
2.700000e-07	-4.089351e-06	-8.430951e-09	-3.016041e+01	-5.462173e+02
2.800000e-07	-4.081099e-06	-8.384628e-09	-3.009956e+01	-5.457395e+02
2.900000e-07	-4.072550e-06	-8.370901e-09	-3.003650e+01	-5.452853e+02
3.000000e-07	-4.063746e-06	-8.387426e-09	-2.997157e+01	-5.448364e+02
3.100000e-07	-4.054667e-06	-8.379413e-09	-2.990461e+01	-5.443754e+02
3.200000e-07	-4.045308e-06	-8.332413e-09	-2.983558e+01	-5.438876e+02
3.300000e-07	-4.035753e-06	-8.341675e-09	-2.976511e+01	-5.433617e+02
3.400000e-07	-4.025971e-06	-8.349146e-09	-2.969297e+01	-5.427914e+02
3.500000e-07	-4.015831e-06	-8.327040e-09	-2.961818e+01	-5.421750e+02
3.600000e-07	-4.005243e-06	-8.295814e-09	-2.954009e+01	-5.415153e+02
3.700000e-07	-3.994279e-06	-8.300192e-09	-2.945923e+01	-5.408180e+02
3.800000e-07	-3.983047e-06	-8.288157e-09	-2.937639e+01	-5.400911e+02
3.900000e-07	-3.971565e-06	-8.272572e-09	-2.929170e+01	-5.393431e+02
4.000000e-07	-3.959807e-06	-8.260346e-09	-2.920498e+01	-5.385817e+02
4.100000e-07	-3.947772e-06	-8.236278e-09	-2.911622e+01	-5.378126e+02
4.200000e-07	-3.935462e-06	-8.217633e-09	-2.902543e+01	-5.370389e+02
4.300000e-07	-3.922915e-06	-8.224446e-09	-2.893289e+01	-5.362606e+02
4.400000e-07	-3.910183e-06	-8.214977e-09	-2.883899e+01	-5.354752e+02
4.500000e-07	-3.897255e-06	-8.182203e-09	-2.874364e+01	-5.346778e+02
4.600000e-07	-3.884036e-06	-8.176405e-09	-2.864614e+01	-5.338625e+02
4.700000e-07	-3.870434e-06	-8.171951e-09	-2.854582e+01	-5.330230e+02
4.800000e-07	-3.856429e-06	-8.155395e-09	-2.844254e+01	-5.321538e+02
4.900000e-07	-3.842124e-06	-8.132616e-09	-2.833703e+01	-5.312509e+02
5.000000e-07	-3.827596e-06	-8.121399e-09	-2.822988e+01	-5.303124e+02
5.100000e-07	-3.812808e-06	-8.101303e-09	-2.812081e+01	-5.293388e+02
5.200000e-07	-3.797748e-06	-8.088511e-09	-2.800974e+01	-5.283327e+02
5.300000e-07	-3.782437e-06	-8.065443e-09	-2.789682e+01	-5.272982e+02
5.400000e-07	-3.766815e-06	-8.039854e-09	-2.778159e+01	-5.262404e+02
5.500000e-07	-3.750943e-06	-8.024656e-09	-2.766453e+01	-5.251645e+02
5.600000e-07	-3.734913e-06	-8.024352e-09	-2.754631e+01	-5.240750e+02
5.700000e-07	-3.718660e-06	-8.011823e-09	-2.742643e+01	-5.229752e+02
5.800000e-07	-3.702108e-06	-7.991466e-09	-2.730436e+01	-5.218664e+02
5.900000e-07	-3.685128e-06	-7.968412e-09	-2.717913e+01	-5.207483e+02
6.000000e-07	-3.667760e-06	-7.947810e-09	-2.705103e+01	-5.196188e+02
6.100000e-07	-3.650167e-06	-7.927726e-09	-2.692127e+01	-5.184744e+02
6.200000e-07	-3.632378e-06	-7.901531e-09	-2.679008e+01	-5.173110e+02
6.300000e-07	-3.614322e-06	-7.878838e-09	-2.665691e+01	-5.161242e+02
6.400000e-07	-3.595975e-06	-7.869559e-09	-2.652159e+01	-5.149102e+02
6.500000e-07	-3.577396e-06	-7.864917e-09	-2.638456e+01	-5.136663e+02
6.600000e-07	-3.558595e-06	-7.844564e-09	-2.624590e+01	-5.123909e+02
6.700000e-07	-3.539568e-06	-7.816671e-09	-2.610557e+01	-5.110839e+02
6.800000e-07	-3.520305e-06	-7.786639e-09	-2.596350e+01	-5.097467e+02
6.900000e-07	-3.500772e-06	-7.759307e-09	-2.581944e+01	-5.083814e+02
7.000000e-07	-3.480864e-06	-7.731934e-09	-2.567261e+01	-5.069910e+02
7.100000e-07	-3.460557e-06	-7.708562e-09	-2.552284e+01	-5.055784e+02
7.200000e-07	-3.439937e-06	-7.685094e-09	-2.537076e+01	-5.041463e+02
7.300000e-07	-3.419029e-06	-7.669205e-09	-2.521655e+01	-5.026967e+02
7.400000e-07	-3.397884e-06	-7.654943e-09	-2.506060e+01	-5.012308e+02
7.500000e-07	-3.376537e-06	-7.634319e-09	-2.490316e+01	-4.997488e+02
7.600000e-07	-3.354953e-06	-7.607370e-09	-2.474397e+01	-4.982499e+02
7.700000e-07	-3.333127e-06	-7.580539e-09	-2.458299e+01	-4.967329e+02
7.800000e-07	-3.311084e-06	-7.555606e-09	-2.442042e+01	-4.951963e+02
7.900000e-07	-3.288817e-06	-7.528848e-09	-2.425619e+01	-4.936384e+02
8.000000e-07	-3.266367e-06	-7.499108e-09	-2.409061e+01	-4.920578e+02
8.100000e-07	-3.243745e-06	-7.472616e-09	-2.392377e+01	-4.904536e+02
8.200000e-07	-3.220810e-06	-7.451880e-09	-2.375462e+01	-4.888256e+02
8.300000e-07	-3.197506e-06	-7.431026e-09	-2.358274e+01	-4.871738e+02
8.400000e-07	-3.173911e-06	-7.406343e-09	-2.340872e+01	-4.854989e+02
8.500000e-07	-3.150108e-06	-7.379810e-09	-2.323316e+01	-4.838016e+02
8.600000e-07	-3.126125e-06	-7.353701e-09	-2.305628e+01	-4.820829e+02
8.700000e-07	-3.101964e-06	-7.324350e-09	-2.287808e+01	-4.803432e+02
8.800000e-07	-3.077628e-06	-7.290455e-09	-2.269860e+01	-4.785830e+02
8.900000e-07	-3.053079e-06	-7.253436e-09	-2.251754e+01	-4.768021e+02
9.000000e-07	-3.028292e-06	-7.220276e-09	-2.233473e+01	-4.750002e+02
9.100000e-07	-3.003249e-06	-7.190742e-09	-2.215002e+01	-4.731766e+02
9.200000e-07	-2.977983e-06	-7.162747e-09	-2.196368e+01	-4.713304e+02
9.300000e-07	-2.952553e-06	-7.135286e-09	-2.177613e+01	-4.694609e+02
9.400000e-07	-2.926949e-06	-7.110265e-09	-2.158729e+01	-4.675676e+02
9.500000e-07	-2.901162e-06	-7.085316e-09	-2.139710e+01	-4.656502e+02
9.600000e-07	-2.875205e-06	-7.055701e-09	-2.120565e+01	-4.637086e+02
9.700000e-07	-2.849027e-06	-7.020403e-09	-2.101258e+01	-4.617432e+02
9.800000e-07	-2.822583e-06	-6.978877e-09	-2.081755e+01	-4.597542e+02
9.900000e-07	-2.795881e-06	-6.938382e-09	-2.062062e+01	-4.577417e+02
1.000000e-06	-2.768923e-06	-6.901993e-09	-2.042179e+01	-4.557056e+02
1.010000e-06	-2.741789e-06	-6.868633e-09	-2.022167e+01	-4.536452e+02
1.020000e-06	-2.714515e-06	-6.837584e-09	-2.002051e+01	-4.515591e+02
1.030000e-06	-2.687095e-06	-6.808720e-09	-1.981828e+01	-4.494452e+02
1.040000e-06	-2.659483e-06	-6.783086e-09	-1.961463e+01	-4.473009e+02
1.050000e-06	-2.631653e-06	-6.755527e-09	-1.940937e+01	-4.451232e+02
1.060000e-06	-2.603633e-06	-6.720741e-09	-1.920272e+01	-4.429090e+02
1.070000e-06	-2.575416e-06	-6.678460e-09	-1.899461e+01	-4.406555e+02
1.080000e-06	-2.546993e-06	-6.635620e-09	-1.878497e+01	-4.383602e+02
1.090000e-06	-2.518399e-06	-6.597279e-09	-1.857409e+01	-4.360220e+02
1.100000e-06	-2.489694e-06	-6.558800e-09	-1.836238e+01	-4.336403e+02
1.110000e-06	-2.460888e-06	-6.519256e-09	-1.814993e+01	-4.312160e+02
1.120000e-06	-2.431958e-06	-6.484011e-09	-1.793655e+01	-4.287510e+02
1.130000e-06	-2.402834e-06	-6.453069e-09	-1.772175e+01	-4.262479e+02
1.140000e-06	-2.373463e-06	-6.421002e-09	-1.750513e+01	-4.237099e+02
1.150000e-06	-2.343840e-06	-6.381874e-09	-1.728666e+01	-4.211402e+02
1.160000e-06	-2.313978e-06	-6.338095e-09	-1.706641e+01	-4.185418e+02
1.170000e-06	-2.283873e-06	-6.296470e-09	-1.684438e+01	-4.159169e+02
1.180000e-06	-2.253553e-06	-6.256690e-09	-1.662075e+01	-4.132665e+02
1.190000e-06	-2.223088e-06	-6.213592e-09	-1.639607e+01	-4.105905e+02
1.200000e-06	-2.192492e-06	-6.168532e-09	-1.617041e+01	-4.078877e+02
1.210000e-06	-2.161746e-06	-6.126525e-09	-1.594364e+01	-4.051556e+02
1.220000e-06	-2.130865e-06	-6.088937e-09	-1.571589e+01	-4.023911e+02
1.230000e-06	-2.099842e-06	-6.052014e-09	-1.548708e+01	-3.995905e+02
1.240000e-06	-2.068655e-06	-6.011036e-09	-1.525707e+01	-3.967505e+02
1.250000e-06	-2.037312e-06	-5.968942e-09	-1.502590e+01	-3.938680e+02
1.260000e-06	-2.005748e-06	-5.927846e-09	-1.479310e+01	-3.909411e+02
1.270000e-06	-1.973921e-06	-5.884989e-09	-1.455837e+01	-3.879688e+02
1.280000e-06	-1.941923e-06	-5.835915e-09	-1.432238e+01	-3.849515e+02
1.290000e-06	-1.909798e-06	-5.784023e-09	-1.408544e+01	-3.818909e+02
1.300000e-06	-1.877521e-06	-5.735223e-09	-1.384738e+01	-3.787897e+02
1.310000e-06	-1.845122e-06	-5.687859e-09	-1.360843e+01	-3.756515e+02
1.320000e-06	-1.812624e-06	-5.640137e-09	-1.336875e+01	-3.724801e+02
