# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135298.4442688133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.199268e-06	-8.532405e-09	-3.095509e+01	-5.582561e+02
1.000000e-08	-4.199333e-06	-8.525115e-09	-3.095558e+01	-5.583022e+02
2.000000e-08	-4.199185e-06	-8.519485e-09	-3.095448e+01	-5.583345e+02
3.000000e-08	-4.198690e-06	-8.522269e-09	-3.095084e+01	-5.583588e+02
4.000000e-08	-4.197794e-06	-8.528913e-09	-3.094423e+01	-5.583791e+02
5.000000e-08	-4.196548e-06	-8.531601e-09	-3.093505e+01	-5.583960e+02
6.000000e-08	-4.195028e-06	-8.533534e-09	-3.092384e+01	-5.584066e+02
7.000000e-08	-4.193230e-06	-8.542263e-09	-3.091059e+01	-5.584040e+02
8.000000e-08	-4.191026e-06	-8.526456e-09	-3.089434e+01	-5.583774e+02
9.000000e-08	-4.188331e-06	-8.477595e-09	-3.087447e+01	-5.583130e+02
1.000000e-07	-4.185324e-06	-8.487534e-09	-3.085230e+01	-5.581954e+02
1.100000e-07	-4.182198e-06	-8.549748e-09	-3.082926e+01	-5.580089e+02
1.200000e-07	-4.178854e-06	-8.463319e-09	-3.080461e+01	-5.577398e+02
1.300000e-07	-4.175215e-06	-8.477136e-09	-3.077779e+01	-5.573776e+02
1.400000e-07	-4.171244e-06	-8.565487e-09	-3.074852e+01	-5.569170e+02
1.500000e-07	-4.166944e-06	-8.509454e-09	-3.071682e+01	-5.563586e+02
1.600000e-07	-4.162302e-06	-8.477263e-09	-3.068260e+01	-5.557095e+02
1.700000e-07	-4.157285e-06	-8.498310e-09	-3.064562e+01	-5.549829e+02
1.800000e-07	-4.151947e-06	-8.486738e-09	-3.060627e+01	-5.541973e+02
1.900000e-07	-4.146307e-06	-8.480644e-09	-3.056469e+01	-5.533747e+02
2.000000e-07	-4.140316e-06	-8.442173e-09	-3.052053e+01	-5.525387e+02
2.100000e-07	-4.133946e-06	-8.444150e-09	-3.047357e+01	-5.517123e+02
2.200000e-07	-4.127206e-06	-8.476221e-09	-3.042388e+01	-5.509159e+02
2.300000e-07	-4.120148e-06	-8.460898e-09	-3.037186e+01	-5.501653e+02
