# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135301.77153101788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.199707e-06	-8.577008e-09	-3.095384e+01	-5.598550e+02
1.000000e-08	-4.199748e-06	-8.574903e-09	-3.095414e+01	-5.599310e+02
2.000000e-08	-4.199611e-06	-8.572831e-09	-3.095314e+01	-5.599793e+02
3.000000e-08	-4.199154e-06	-8.573489e-09	-3.094977e+01	-5.599977e+02
4.000000e-08	-4.198287e-06	-8.575686e-09	-3.094338e+01	-5.599818e+02
5.000000e-08	-4.197059e-06	-8.574696e-09	-3.093432e+01	-5.599249e+02
6.000000e-08	-4.195533e-06	-8.570643e-09	-3.092308e+01	-5.598179e+02
7.000000e-08	-4.193748e-06	-8.565796e-09	-3.090992e+01	-5.596496e+02
8.000000e-08	-4.191583e-06	-8.580257e-09	-3.089397e+01	-5.594073e+02
9.000000e-08	-4.188886e-06	-8.578829e-09	-3.087409e+01	-5.590781e+02
1.000000e-07	-4.185818e-06	-8.530493e-09	-3.085147e+01	-5.586501e+02
1.100000e-07	-4.182773e-06	-8.507737e-09	-3.082903e+01	-5.581141e+02
1.200000e-07	-4.179538e-06	-8.548867e-09	-3.080519e+01	-5.574651e+02
1.300000e-07	-4.175749e-06	-8.453264e-09	-3.077726e+01	-5.567033e+02
1.400000e-07	-4.171763e-06	-8.444262e-09	-3.074788e+01	-5.558355e+02
1.500000e-07	-4.167666e-06	-8.528058e-09	-3.071769e+01	-5.548747e+02
1.600000e-07	-4.163138e-06	-8.487309e-09	-3.068431e+01	-5.538402e+02
1.700000e-07	-4.158127e-06	-8.443623e-09	-3.064738e+01	-5.527565e+02
1.800000e-07	-4.152797e-06	-8.444817e-09	-3.060810e+01	-5.516512e+02
1.900000e-07	-4.147236e-06	-8.454822e-09	-3.056711e+01	-5.505534e+02
2.000000e-07	-4.141307e-06	-8.456855e-09	-3.052341e+01	-5.494908e+02
2.100000e-07	-4.134888e-06	-8.415400e-09	-3.047610e+01	-5.484877e+02
2.200000e-07	-4.128161e-06	-8.409621e-09	-3.042651e+01	-5.475626e+02
2.300000e-07	-4.121196e-06	-8.432046e-09	-3.037518e+01	-5.467269e+02
2.400000e-07	-4.113893e-06	-8.416265e-09	-3.032135e+01	-5.459839e+02
2.500000e-07	-4.106261e-06	-8.377178e-09	-3.026510e+01	-5.453288e+02
2.600000e-07	-4.098387e-06	-8.405415e-09	-3.020707e+01	-5.447494e+02
2.700000e-07	-4.090335e-06	-8.386377e-09	-3.014772e+01	-5.442279e+02
2.800000e-07	-4.082050e-06	-8.331894e-09	-3.008665e+01	-5.437426e+02
2.900000e-07	-4.073497e-06	-8.357859e-09	-3.002362e+01	-5.432707e+02
3.000000e-07	-4.064702e-06	-8.380224e-09	-2.995879e+01	-5.427903e+02
3.100000e-07	-4.055606e-06	-8.343325e-09	-2.989175e+01	-5.422830e+02
3.200000e-07	-4.046188e-06	-8.306152e-09	-2.982233e+01	-5.417350e+02
3.300000e-07	-4.036548e-06	-8.333011e-09	-2.975128e+01	-5.411384e+02
3.400000e-07	-4.026688e-06	-8.311299e-09	-2.967861e+01	-5.404913e+02
3.500000e-07	-4.016466e-06	-8.272891e-09	-2.960327e+01	-5.397974e+02
3.600000e-07	-4.005792e-06	-8.254011e-09	-2.952460e+01	-5.390647e+02
3.700000e-07	-3.994758e-06	-8.272040e-09	-2.944327e+01	-5.383038e+02
