# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135298.67020143976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.197463e-06	-8.534558e-09	-3.095173e+01	-5.575230e+02
1.000000e-08	-4.197367e-06	-8.527795e-09	-3.095102e+01	-5.575547e+02
2.000000e-08	-4.197022e-06	-8.527823e-09	-3.094848e+01	-5.575851e+02
3.000000e-08	-4.196296e-06	-8.533411e-09	-3.094313e+01	-5.576198e+02
4.000000e-08	-4.195148e-06	-8.536098e-09	-3.093466e+01	-5.576616e+02
5.000000e-08	-4.193688e-06	-8.531361e-09	-3.092389e+01	-5.577095e+02
6.000000e-08	-4.191991e-06	-8.518257e-09	-3.091138e+01	-5.577578e+02
7.000000e-08	-4.189986e-06	-8.512579e-09	-3.089660e+01	-5.577963e+02
8.000000e-08	-4.187495e-06	-8.553367e-09	-3.087823e+01	-5.578103e+02
9.000000e-08	-4.184494e-06	-8.554808e-09	-3.085610e+01	-5.577820e+02
1.000000e-07	-4.181332e-06	-8.516665e-09	-3.083278e+01	-5.576921e+02
1.100000e-07	-4.178213e-06	-8.534695e-09	-3.080978e+01	-5.575218e+02
1.200000e-07	-4.174683e-06	-8.560346e-09	-3.078375e+01	-5.572549e+02
1.300000e-07	-4.170716e-06	-8.468706e-09	-3.075450e+01	-5.568800e+02
1.400000e-07	-4.166672e-06	-8.468106e-09	-3.072468e+01	-5.563918e+02
1.500000e-07	-4.162347e-06	-8.548006e-09	-3.069279e+01	-5.557927e+02
1.600000e-07	-4.157467e-06	-8.520448e-09	-3.065680e+01	-5.550927e+02
1.700000e-07	-4.152133e-06	-8.489738e-09	-3.061747e+01	-5.543089e+02
1.800000e-07	-4.146571e-06	-8.468404e-09	-3.057646e+01	-5.534641e+02
1.900000e-07	-4.140777e-06	-8.478832e-09	-3.053374e+01	-5.525846e+02
2.000000e-07	-4.134569e-06	-8.485856e-09	-3.048796e+01	-5.516979e+02
2.100000e-07	-4.127882e-06	-8.452207e-09	-3.043865e+01	-5.508298e+02
2.200000e-07	-4.120952e-06	-8.442293e-09	-3.038754e+01	-5.500020e+02
