# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135298.80082476512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.195243e-06	-8.542292e-09	-3.095597e+01	-5.580954e+02
1.000000e-08	-4.195327e-06	-8.536483e-09	-3.095659e+01	-5.580992e+02
2.000000e-08	-4.195238e-06	-8.528080e-09	-3.095593e+01	-5.580904e+02
3.000000e-08	-4.194848e-06	-8.524597e-09	-3.095305e+01	-5.580741e+02
4.000000e-08	-4.194037e-06	-8.528074e-09	-3.094707e+01	-5.580526e+02
5.000000e-08	-4.192821e-06	-8.532796e-09	-3.093810e+01	-5.580247e+02
6.000000e-08	-4.191309e-06	-8.529370e-09	-3.092694e+01	-5.579851e+02
7.000000e-08	-4.189573e-06	-8.508435e-09	-3.091413e+01	-5.579242e+02
8.000000e-08	-4.187492e-06	-8.517828e-09	-3.089878e+01	-5.578291e+02
9.000000e-08	-4.184851e-06	-8.581769e-09	-3.087929e+01	-5.576841e+02
1.000000e-07	-4.181738e-06	-8.536147e-09	-3.085632e+01	-5.574727e+02
1.100000e-07	-4.178616e-06	-8.451168e-09	-3.083328e+01	-5.571793e+02
1.200000e-07	-4.175490e-06	-8.560143e-09	-3.081022e+01	-5.567912e+02
1.300000e-07	-4.171790e-06	-8.512628e-09	-3.078292e+01	-5.563002e+02
1.400000e-07	-4.167769e-06	-8.364849e-09	-3.075325e+01	-5.557039e+02
1.500000e-07	-4.163709e-06	-8.460346e-09	-3.072329e+01	-5.550070e+02
1.600000e-07	-4.159194e-06	-8.527313e-09	-3.068997e+01	-5.542207e+02
1.700000e-07	-4.154150e-06	-8.465108e-09	-3.065275e+01	-5.533623e+02
1.800000e-07	-4.148742e-06	-8.463101e-09	-3.061285e+01	-5.524537e+02
1.900000e-07	-4.143151e-06	-8.440815e-09	-3.057159e+01	-5.515198e+02
2.000000e-07	-4.137306e-06	-8.469072e-09	-3.052846e+01	-5.505855e+02
2.100000e-07	-4.130899e-06	-8.453524e-09	-3.048118e+01	-5.496742e+02
2.200000e-07	-4.124123e-06	-8.400694e-09	-3.043119e+01	-5.488052e+02
2.300000e-07	-4.117183e-06	-8.405003e-09	-3.037998e+01	-5.479919e+02
2.400000e-07	-4.109940e-06	-8.426340e-09	-3.032653e+01	-5.472415e+02
2.500000e-07	-4.102303e-06	-8.392386e-09	-3.027018e+01	-5.465540e+02
2.600000e-07	-4.094367e-06	-8.383465e-09	-3.021162e+01	-5.459232e+02
2.700000e-07	-4.086327e-06	-8.418152e-09	-3.015230e+01	-5.453376e+02
2.800000e-07	-4.078088e-06	-8.355975e-09	-3.009151e+01	-5.447825e+02
2.900000e-07	-4.069527e-06	-8.328031e-09	-3.002834e+01	-5.442415e+02
3.000000e-07	-4.060728e-06	-8.349000e-09	-2.996341e+01	-5.436987e+02
3.100000e-07	-4.051680e-06	-8.368532e-09	-2.989665e+01	-5.431404e+02
3.200000e-07	-4.042303e-06	-8.312006e-09	-2.982745e+01	-5.425563e+02
3.300000e-07	-4.032689e-06	-8.306404e-09	-2.975652e+01	-5.419404e+02
3.400000e-07	-4.022880e-06	-8.308577e-09	-2.968413e+01	-5.412906e+02
3.500000e-07	-4.012708e-06	-8.300116e-09	-2.960908e+01	-5.406087e+02
3.600000e-07	-4.002069e-06	-8.259224e-09	-2.953057e+01	-5.398994e+02
3.700000e-07	-3.991081e-06	-8.260227e-09	-2.944949e+01	-5.391685e+02
3.800000e-07	-3.979869e-06	-8.261477e-09	-2.936676e+01	-5.384223e+02
3.900000e-07	-3.968397e-06	-8.253683e-09	-2.928211e+01	-5.376659e+02
4.000000e-07	-3.956606e-06	-8.246478e-09	-2.919511e+01	-5.369027e+02
4.100000e-07	-3.944541e-06	-8.221986e-09	-2.910609e+01	-5.361333e+02
4.200000e-07	-3.932213e-06	-8.189691e-09	-2.901512e+01	-5.353565e+02
4.300000e-07	-3.919675e-06	-8.185057e-09	-2.892260e+01	-5.345685e+02
4.400000e-07	-3.906952e-06	-8.185879e-09	-2.882872e+01	-5.337648e+02
4.500000e-07	-3.894010e-06	-8.148006e-09	-2.873322e+01	-5.329403e+02
4.600000e-07	-3.880783e-06	-8.137119e-09	-2.863563e+01	-5.320906e+02
4.700000e-07	-3.867122e-06	-8.135989e-09	-2.853482e+01	-5.312127e+02
4.800000e-07	-3.853014e-06	-8.130133e-09	-2.843072e+01	-5.303057e+02
4.900000e-07	-3.838634e-06	-8.105381e-09	-2.832462e+01	-5.293708e+02
5.000000e-07	-3.824100e-06	-8.094555e-09	-2.821737e+01	-5.284113e+02
5.100000e-07	-3.809333e-06	-8.068410e-09	-2.810841e+01	-5.274316e+02
5.200000e-07	-3.794265e-06	-8.058312e-09	-2.799722e+01	-5.264370e+02
5.300000e-07	-3.778890e-06	-8.038290e-09	-2.788377e+01	-5.254326e+02
5.400000e-07	-3.763241e-06	-8.011266e-09	-2.776831e+01	-5.244223e+02
5.500000e-07	-3.747375e-06	-7.989197e-09	-2.765123e+01	-5.234082e+02
5.600000e-07	-3.731357e-06	-7.993341e-09	-2.753304e+01	-5.223901e+02
5.700000e-07	-3.715155e-06	-7.988156e-09	-2.741349e+01	-5.213660e+02
5.800000e-07	-3.698608e-06	-7.970725e-09	-2.729139e+01	-5.203314e+02
5.900000e-07	-3.681603e-06	-7.945352e-09	-2.716591e+01	-5.192808e+02
6.000000e-07	-3.664215e-06	-7.919767e-09	-2.703761e+01	-5.182077e+02
6.100000e-07	-3.646628e-06	-7.899333e-09	-2.690783e+01	-5.171062e+02
6.200000e-07	-3.628852e-06	-7.875943e-09	-2.677667e+01	-5.159712e+02
6.300000e-07	-3.610809e-06	-7.850413e-09	-2.664353e+01	-5.147991e+02
6.400000e-07	-3.592500e-06	-7.833902e-09	-2.650843e+01	-5.135885e+02
6.500000e-07	-3.573907e-06	-7.832853e-09	-2.637124e+01	-5.123400e+02
6.600000e-07	-3.555045e-06	-7.816847e-09	-2.623206e+01	-5.110559e+02
6.700000e-07	-3.535972e-06	-7.790098e-09	-2.609132e+01	-5.097400e+02
6.800000e-07	-3.516720e-06	-7.758756e-09	-2.594927e+01	-5.083968e+02
6.900000e-07	-3.497212e-06	-7.735506e-09	-2.580532e+01	-5.070306e+02
7.000000e-07	-3.477293e-06	-7.710160e-09	-2.565834e+01	-5.056454e+02
7.100000e-07	-3.456980e-06	-7.684608e-09	-2.550845e+01	-5.042440e+02
7.200000e-07	-3.436352e-06	-7.655178e-09	-2.535624e+01	-5.028279e+02
7.300000e-07	-3.415465e-06	-7.636141e-09	-2.520212e+01	-5.013970e+02
7.400000e-07	-3.394321e-06	-7.620351e-09	-2.504611e+01	-4.999505e+02
7.500000e-07	-3.372916e-06	-7.599295e-09	-2.488816e+01	-4.984862e+02
7.600000e-07	-3.351294e-06	-7.571332e-09	-2.472862e+01	-4.970022e+02
7.700000e-07	-3.329392e-06	-7.547078e-09	-2.456701e+01	-4.954962e+02
7.800000e-07	-3.307211e-06	-7.526781e-09	-2.440334e+01	-4.939667e+02
7.900000e-07	-3.284892e-06	-7.503827e-09	-2.423864e+01	-4.924131e+02
8.000000e-07	-3.262485e-06	-7.472586e-09	-2.407331e+01	-4.908356e+02
8.100000e-07	-3.239890e-06	-7.439971e-09	-2.390659e+01	-4.892350e+02
8.200000e-07	-3.216969e-06	-7.415498e-09	-2.373746e+01	-4.876130e+02
8.300000e-07	-3.193656e-06	-7.397046e-09	-2.356543e+01	-4.859711e+02
8.400000e-07	-3.170045e-06	-7.375720e-09	-2.339121e+01	-4.843108e+02
8.500000e-07	-3.146225e-06	-7.349942e-09	-2.321545e+01	-4.826330e+02
8.600000e-07	-3.122216e-06	-7.326407e-09	-2.303829e+01	-4.809375e+02
8.700000e-07	-3.098040e-06	-7.299690e-09	-2.285990e+01	-4.792236e+02
8.800000e-07	-3.073666e-06	-7.266007e-09	-2.268005e+01	-4.774894e+02
8.900000e-07	-3.049086e-06	-7.225639e-09	-2.249868e+01	-4.757325e+02
9.000000e-07	-3.024295e-06	-7.188908e-09	-2.231575e+01	-4.739502e+02
9.100000e-07	-2.999266e-06	-7.159845e-09	-2.213107e+01	-4.721401e+02
9.200000e-07	-2.974001e-06	-7.136685e-09	-2.194464e+01	-4.703001e+02
9.300000e-07	-2.948566e-06	-7.112402e-09	-2.175696e+01	-4.684289e+02
9.400000e-07	-2.923003e-06	-7.087982e-09	-2.156833e+01	-4.665263e+02
9.500000e-07	-2.897276e-06	-7.062571e-09	-2.137849e+01	-4.645930e+02
9.600000e-07	-2.871338e-06	-7.034817e-09	-2.118710e+01	-4.626303e+02
9.700000e-07	-2.845143e-06	-7.001020e-09	-2.099382e+01	-4.606405e+02
9.800000e-07	-2.818644e-06	-6.963198e-09	-2.079828e+01	-4.586254e+02
9.900000e-07	-2.791858e-06	-6.926618e-09	-2.060064e+01	-4.565869e+02
1.000000e-06	-2.764859e-06	-6.894728e-09	-2.040142e+01	-4.545261e+02
1.010000e-06	-2.737706e-06	-6.863548e-09	-2.020106e+01	-4.524432e+02
1.020000e-06	-2.710421e-06	-6.828722e-09	-1.999973e+01	-4.503375e+02
1.030000e-06	-2.682972e-06	-6.793022e-09	-1.979719e+01	-4.482071e+02
1.040000e-06	-2.655339e-06	-6.762333e-09	-1.959329e+01	-4.460493e+02
1.050000e-06	-2.627507e-06	-6.735051e-09	-1.938792e+01	-4.438612e+02
1.060000e-06	-2.599484e-06	-6.701501e-09	-1.918114e+01	-4.416396e+02
1.070000e-06	-2.571289e-06	-6.662808e-09	-1.897310e+01	-4.393815e+02
