# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135300.59304503328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.195400e-06	-8.530997e-09	-3.095416e+01	-5.565402e+02
1.000000e-08	-4.195459e-06	-8.523769e-09	-3.095459e+01	-5.565940e+02
2.000000e-08	-4.195320e-06	-8.517816e-09	-3.095356e+01	-5.566264e+02
3.000000e-08	-4.194894e-06	-8.519932e-09	-3.095042e+01	-5.566347e+02
4.000000e-08	-4.194081e-06	-8.527030e-09	-3.094443e+01	-5.566150e+02
5.000000e-08	-4.192885e-06	-8.531290e-09	-3.093560e+01	-5.565627e+02
6.000000e-08	-4.191348e-06	-8.531688e-09	-3.092426e+01	-5.564720e+02
7.000000e-08	-4.189538e-06	-8.530163e-09	-3.091090e+01	-5.563366e+02
8.000000e-08	-4.187408e-06	-8.511808e-09	-3.089519e+01	-5.561500e+02
9.000000e-08	-4.184804e-06	-8.489304e-09	-3.087598e+01	-5.559056e+02
1.000000e-07	-4.181806e-06	-8.478649e-09	-3.085386e+01	-5.555977e+02
1.100000e-07	-4.178652e-06	-8.455845e-09	-3.083058e+01	-5.552219e+02
1.200000e-07	-4.175360e-06	-8.417080e-09	-3.080630e+01	-5.547755e+02
1.300000e-07	-4.171728e-06	-8.442486e-09	-3.077950e+01	-5.542586e+02
1.400000e-07	-4.167769e-06	-8.461156e-09	-3.075029e+01	-5.536738e+02
1.500000e-07	-4.163635e-06	-8.433829e-09	-3.071979e+01	-5.530272e+02
1.600000e-07	-4.159132e-06	-8.432397e-09	-3.068656e+01	-5.523278e+02
1.700000e-07	-4.154138e-06	-8.423392e-09	-3.064971e+01	-5.515876e+02
1.800000e-07	-4.148768e-06	-8.398827e-09	-3.061009e+01	-5.508208e+02
1.900000e-07	-4.143141e-06	-8.415069e-09	-3.056858e+01	-5.500428e+02
2.000000e-07	-4.137215e-06	-8.404593e-09	-3.052486e+01	-5.492694e+02
2.100000e-07	-4.130868e-06	-8.380773e-09	-3.047803e+01	-5.485154e+02
2.200000e-07	-4.124129e-06	-8.376437e-09	-3.042831e+01	-5.477934e+02
2.300000e-07	-4.117142e-06	-8.387354e-09	-3.037676e+01	-5.471126e+02
2.400000e-07	-4.109899e-06	-8.372106e-09	-3.032332e+01	-5.464782e+02
2.500000e-07	-4.102323e-06	-8.357665e-09	-3.026742e+01	-5.458906e+02
2.600000e-07	-4.094495e-06	-8.350056e-09	-3.020966e+01	-5.453457e+02
2.700000e-07	-4.086460e-06	-8.333752e-09	-3.015038e+01	-5.448353e+02
2.800000e-07	-4.078188e-06	-8.323546e-09	-3.008935e+01	-5.443474e+02
2.900000e-07	-4.069618e-06	-8.316496e-09	-3.002612e+01	-5.438683e+02
3.000000e-07	-4.060782e-06	-8.320672e-09	-2.996093e+01	-5.433832e+02
3.100000e-07	-4.051688e-06	-8.302379e-09	-2.989383e+01	-5.428781e+02
3.200000e-07	-4.042294e-06	-8.288688e-09	-2.982452e+01	-5.423411e+02
3.300000e-07	-4.032646e-06	-8.283202e-09	-2.975334e+01	-5.417633e+02
3.400000e-07	-4.022793e-06	-8.279823e-09	-2.968064e+01	-5.411400e+02
3.500000e-07	-4.012603e-06	-8.250617e-09	-2.960546e+01	-5.404703e+02
3.600000e-07	-4.001995e-06	-8.241783e-09	-2.952719e+01	-5.397574e+02
3.700000e-07	-3.991008e-06	-8.235027e-09	-2.944613e+01	-5.390075e+02
3.800000e-07	-3.979747e-06	-8.224277e-09	-2.936304e+01	-5.382291e+02
3.900000e-07	-3.968272e-06	-8.206050e-09	-2.927838e+01	-5.374315e+02
4.000000e-07	-3.956541e-06	-8.192177e-09	-2.919182e+01	-5.366238e+02
4.100000e-07	-3.944513e-06	-8.172628e-09	-2.910308e+01	-5.358134e+02
4.200000e-07	-3.932183e-06	-8.162715e-09	-2.901211e+01	-5.350052e+02
4.300000e-07	-3.919618e-06	-8.151674e-09	-2.891940e+01	-5.342012e+02
4.400000e-07	-3.906871e-06	-8.128753e-09	-2.882535e+01	-5.334003e+02
4.500000e-07	-3.893913e-06	-8.112426e-09	-2.872975e+01	-5.325987e+02
4.600000e-07	-3.880689e-06	-8.110320e-09	-2.863218e+01	-5.317903e+02
4.700000e-07	-3.867100e-06	-8.103146e-09	-2.853192e+01	-5.309681e+02
4.800000e-07	-3.853120e-06	-8.085183e-09	-2.842877e+01	-5.301249e+02
4.900000e-07	-3.838813e-06	-8.072931e-09	-2.832322e+01	-5.292545e+02
5.000000e-07	-3.824261e-06	-8.062022e-09	-2.821584e+01	-5.283523e+02
5.100000e-07	-3.809495e-06	-8.045711e-09	-2.810690e+01	-5.274163e+02
5.200000e-07	-3.794461e-06	-8.022241e-09	-2.799598e+01	-5.264465e+02
5.300000e-07	-3.779099e-06	-8.000571e-09	-2.788264e+01	-5.254454e+02
5.400000e-07	-3.763431e-06	-7.981524e-09	-2.776703e+01	-5.244173e+02
5.500000e-07	-3.747554e-06	-7.971882e-09	-2.764990e+01	-5.233673e+02
5.600000e-07	-3.731509e-06	-7.958486e-09	-2.753151e+01	-5.223006e+02
5.700000e-07	-3.715252e-06	-7.943876e-09	-2.741157e+01	-5.212216e+02
5.800000e-07	-3.698672e-06	-7.928652e-09	-2.728923e+01	-5.201333e+02
5.900000e-07	-3.681695e-06	-7.916364e-09	-2.716398e+01	-5.190365e+02
6.000000e-07	-3.664374e-06	-7.895913e-09	-2.703618e+01	-5.179302e+02
6.100000e-07	-3.646795e-06	-7.869850e-09	-2.690648e+01	-5.168110e+02
6.200000e-07	-3.628988e-06	-7.842504e-09	-2.677510e+01	-5.156744e+02
6.300000e-07	-3.610920e-06	-7.826808e-09	-2.664179e+01	-5.145148e+02
6.400000e-07	-3.592607e-06	-7.817990e-09	-2.650668e+01	-5.133266e+02
6.500000e-07	-3.574057e-06	-7.803626e-09	-2.636982e+01	-5.121047e+02
6.600000e-07	-3.555236e-06	-7.781162e-09	-2.623095e+01	-5.108457e+02
6.700000e-07	-3.536182e-06	-7.760850e-09	-2.609036e+01	-5.095477e+02
6.800000e-07	-3.516866e-06	-7.740736e-09	-2.594785e+01	-5.082108e+02
6.900000e-07	-3.497263e-06	-7.712233e-09	-2.580322e+01	-5.068369e+02
7.000000e-07	-3.477359e-06	-7.679524e-09	-2.565636e+01	-5.054296e+02
7.100000e-07	-3.457134e-06	-7.651650e-09	-2.550714e+01	-5.039932e+02
7.200000e-07	-3.436569e-06	-7.632173e-09	-2.535541e+01	-5.025325e+02
7.300000e-07	-3.415692e-06	-7.612933e-09	-2.520138e+01	-5.010520e+02
7.400000e-07	-3.394565e-06	-7.591910e-09	-2.504550e+01	-4.995551e+02
7.500000e-07	-3.373204e-06	-7.569138e-09	-2.488789e+01	-4.980442e+02
7.600000e-07	-3.351622e-06	-7.551859e-09	-2.472866e+01	-4.965201e+02
7.700000e-07	-3.329784e-06	-7.531967e-09	-2.456753e+01	-4.949825e+02
7.800000e-07	-3.307710e-06	-7.504594e-09	-2.440467e+01	-4.934297e+02
7.900000e-07	-3.285432e-06	-7.471180e-09	-2.424030e+01	-4.918594e+02
8.000000e-07	-3.262967e-06	-7.440896e-09	-2.407455e+01	-4.902691e+02
8.100000e-07	-3.240301e-06	-7.415761e-09	-2.390732e+01	-4.886565e+02
8.200000e-07	-3.217357e-06	-7.390684e-09	-2.373804e+01	-4.870199e+02
8.300000e-07	-3.194083e-06	-7.363558e-09	-2.356632e+01	-4.853584e+02
8.400000e-07	-3.170541e-06	-7.339667e-09	-2.339263e+01	-4.836720e+02
8.500000e-07	-3.146762e-06	-7.316713e-09	-2.321718e+01	-4.819618e+02
8.600000e-07	-3.122771e-06	-7.292967e-09	-2.304017e+01	-4.802291e+02
8.700000e-07	-3.098597e-06	-7.265200e-09	-2.286181e+01	-4.784759e+02
8.800000e-07	-3.074219e-06	-7.234302e-09	-2.268195e+01	-4.767038e+02
8.900000e-07	-3.049648e-06	-7.201357e-09	-2.250066e+01	-4.749145e+02
9.000000e-07	-3.024861e-06	-7.166535e-09	-2.231778e+01	-4.731087e+02
9.100000e-07	-2.999858e-06	-7.131521e-09	-2.213330e+01	-4.712867e+02
9.200000e-07	-2.974641e-06	-7.099334e-09	-2.194725e+01	-4.694478e+02
9.300000e-07	-2.949189e-06	-7.073756e-09	-2.175946e+01	-4.675912e+02
9.400000e-07	-2.923559e-06	-7.050647e-09	-2.157036e+01	-4.657152e+02
9.500000e-07	-2.897822e-06	-7.026522e-09	-2.138047e+01	-4.638183e+02
9.600000e-07	-2.871916e-06	-6.997941e-09	-2.118934e+01	-4.618992e+02
9.700000e-07	-2.845725e-06	-6.966771e-09	-2.099610e+01	-4.599566e+02
