# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135299.13326544172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.197700e-06	-8.528244e-09	-3.095728e+01	-5.569259e+02
1.000000e-08	-4.197749e-06	-8.517342e-09	-3.095764e+01	-5.569603e+02
2.000000e-08	-4.197596e-06	-8.509092e-09	-3.095651e+01	-5.569831e+02
3.000000e-08	-4.197146e-06	-8.509694e-09	-3.095319e+01	-5.569953e+02
4.000000e-08	-4.196306e-06	-8.518411e-09	-3.094699e+01	-5.569970e+02
5.000000e-08	-4.195089e-06	-8.526431e-09	-3.093802e+01	-5.569863e+02
6.000000e-08	-4.193566e-06	-8.526055e-09	-3.092679e+01	-5.569593e+02
7.000000e-08	-4.191791e-06	-8.514194e-09	-3.091370e+01	-5.569101e+02
8.000000e-08	-4.189665e-06	-8.510171e-09	-3.089802e+01	-5.568306e+02
9.000000e-08	-4.187024e-06	-8.535063e-09	-3.087854e+01	-5.567115e+02
1.000000e-07	-4.183928e-06	-8.498625e-09	-3.085571e+01	-5.565426e+02
1.100000e-07	-4.180785e-06	-8.448453e-09	-3.083253e+01	-5.563140e+02
1.200000e-07	-4.177595e-06	-8.504538e-09	-3.080901e+01	-5.560169e+02
1.300000e-07	-4.173897e-06	-8.486080e-09	-3.078173e+01	-5.556449e+02
1.400000e-07	-4.169839e-06	-8.411854e-09	-3.075181e+01	-5.551950e+02
1.500000e-07	-4.165671e-06	-8.464935e-09	-3.072107e+01	-5.546679e+02
1.600000e-07	-4.161156e-06	-8.509713e-09	-3.068777e+01	-5.540690e+02
1.700000e-07	-4.156139e-06	-8.461813e-09	-3.065077e+01	-5.534079e+02
1.800000e-07	-4.150763e-06	-8.452121e-09	-3.061113e+01	-5.526978e+02
1.900000e-07	-4.145186e-06	-8.449928e-09	-3.056999e+01	-5.519550e+02
2.000000e-07	-4.139301e-06	-8.444819e-09	-3.052659e+01	-5.511970e+02
2.100000e-07	-4.132898e-06	-8.419286e-09	-3.047938e+01	-5.504414e+02
2.200000e-07	-4.126136e-06	-8.400509e-09	-3.042950e+01	-5.497045e+02
2.300000e-07	-4.119177e-06	-8.414620e-09	-3.037818e+01	-5.489991e+02
2.400000e-07	-4.111915e-06	-8.407985e-09	-3.032463e+01	-5.483342e+02
2.500000e-07	-4.104294e-06	-8.384067e-09	-3.026842e+01	-5.477137e+02
2.600000e-07	-4.096391e-06	-8.382315e-09	-3.021014e+01	-5.471363e+02
2.700000e-07	-4.088325e-06	-8.396945e-09	-3.015065e+01	-5.465960e+02
2.800000e-07	-4.080026e-06	-8.351922e-09	-3.008945e+01	-5.460827e+02
2.900000e-07	-4.071432e-06	-8.332442e-09	-3.002607e+01	-5.455837e+02
3.000000e-07	-4.062613e-06	-8.343654e-09	-2.996103e+01	-5.450848e+02
3.100000e-07	-4.053536e-06	-8.343646e-09	-2.989410e+01	-5.445721e+02
3.200000e-07	-4.044146e-06	-8.306656e-09	-2.982485e+01	-5.440336e+02
3.300000e-07	-4.034537e-06	-8.302611e-09	-2.975398e+01	-5.434601e+02
3.400000e-07	-4.024736e-06	-8.299657e-09	-2.968170e+01	-5.428459e+02
3.500000e-07	-4.014554e-06	-8.278369e-09	-2.960661e+01	-5.421894e+02
3.600000e-07	-4.003868e-06	-8.255871e-09	-2.952780e+01	-5.414927e+02
3.700000e-07	-3.992826e-06	-8.252531e-09	-2.944637e+01	-5.407608e+02
3.800000e-07	-3.981556e-06	-8.247834e-09	-2.936325e+01	-5.400009e+02
3.900000e-07	-3.970063e-06	-8.235590e-09	-2.927849e+01	-5.392207e+02
4.000000e-07	-3.958308e-06	-8.231668e-09	-2.919180e+01	-5.384279e+02
4.100000e-07	-3.946282e-06	-8.206143e-09	-2.910311e+01	-5.376284e+02
4.200000e-07	-3.933972e-06	-8.178005e-09	-2.901233e+01	-5.368258e+02
4.300000e-07	-3.921398e-06	-8.161911e-09	-2.891960e+01	-5.360214e+02
4.400000e-07	-3.908628e-06	-8.152916e-09	-2.882542e+01	-5.352135e+02
4.500000e-07	-3.895693e-06	-8.128382e-09	-2.873003e+01	-5.343983e+02
4.600000e-07	-3.882455e-06	-8.125903e-09	-2.863240e+01	-5.335705e+02
4.700000e-07	-3.868744e-06	-8.126799e-09	-2.853128e+01	-5.327242e+02
4.800000e-07	-3.854616e-06	-8.124890e-09	-2.842709e+01	-5.318538e+02
4.900000e-07	-3.840245e-06	-8.111009e-09	-2.832111e+01	-5.309552e+02
5.000000e-07	-3.825694e-06	-8.095289e-09	-2.821380e+01	-5.300259e+02
5.100000e-07	-3.810902e-06	-8.066751e-09	-2.810471e+01	-5.290657e+02
5.200000e-07	-3.795820e-06	-8.047197e-09	-2.799348e+01	-5.280764e+02
5.300000e-07	-3.780456e-06	-8.028013e-09	-2.788018e+01	-5.270620e+02
5.400000e-07	-3.764835e-06	-8.004013e-09	-2.776498e+01	-5.260271e+02
5.500000e-07	-3.748973e-06	-7.990141e-09	-2.764800e+01	-5.249771e+02
5.600000e-07	-3.732945e-06	-7.993243e-09	-2.752979e+01	-5.239164e+02
5.700000e-07	-3.716720e-06	-7.990654e-09	-2.741014e+01	-5.228484e+02
5.800000e-07	-3.700145e-06	-7.972142e-09	-2.728790e+01	-5.217744e+02
5.900000e-07	-3.683191e-06	-7.947119e-09	-2.716287e+01	-5.206937e+02
6.000000e-07	-3.665896e-06	-7.920458e-09	-2.703532e+01	-5.196032e+02
6.100000e-07	-3.648318e-06	-7.899054e-09	-2.690568e+01	-5.184984e+02
6.200000e-07	-3.630528e-06	-7.875687e-09	-2.677449e+01	-5.173733e+02
6.300000e-07	-3.612496e-06	-7.855588e-09	-2.664151e+01	-5.162217e+02
6.400000e-07	-3.594194e-06	-7.844784e-09	-2.650653e+01	-5.150378e+02
6.500000e-07	-3.575628e-06	-7.841141e-09	-2.636961e+01	-5.138172e+02
6.600000e-07	-3.556795e-06	-7.823894e-09	-2.623072e+01	-5.125572e+02
6.700000e-07	-3.537719e-06	-7.797211e-09	-2.609004e+01	-5.112570e+02
