# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135301.76546215836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.209009e-06	-8.572968e-09	-3.095246e+01	-5.600773e+02
1.000000e-08	-4.208942e-06	-8.568632e-09	-3.095197e+01	-5.601154e+02
2.000000e-08	-4.208668e-06	-8.568087e-09	-3.094995e+01	-5.601379e+02
3.000000e-08	-4.208028e-06	-8.570423e-09	-3.094524e+01	-5.601449e+02
4.000000e-08	-4.206974e-06	-8.572035e-09	-3.093750e+01	-5.601339e+02
5.000000e-08	-4.205574e-06	-8.569904e-09	-3.092720e+01	-5.600989e+02
6.000000e-08	-4.203905e-06	-8.559177e-09	-3.091493e+01	-5.600307e+02
7.000000e-08	-4.201951e-06	-8.527859e-09	-3.090056e+01	-5.599170e+02
8.000000e-08	-4.199562e-06	-8.567418e-09	-3.088299e+01	-5.597434e+02
9.000000e-08	-4.196650e-06	-8.608413e-09	-3.086158e+01	-5.594947e+02
1.000000e-07	-4.193417e-06	-8.536845e-09	-3.083780e+01	-5.591564e+02
1.100000e-07	-4.190292e-06	-8.483782e-09	-3.081482e+01	-5.587166e+02
1.200000e-07	-4.186929e-06	-8.593695e-09	-3.079009e+01	-5.581676e+02
1.300000e-07	-4.182956e-06	-8.502215e-09	-3.076087e+01	-5.575073e+02
1.400000e-07	-4.178858e-06	-8.404587e-09	-3.073073e+01	-5.567401e+02
1.500000e-07	-4.174582e-06	-8.515490e-09	-3.069929e+01	-5.558775e+02
1.600000e-07	-4.169790e-06	-8.515149e-09	-3.066405e+01	-5.549372e+02
1.700000e-07	-4.164548e-06	-8.480173e-09	-3.062550e+01	-5.539426e+02
1.800000e-07	-4.159012e-06	-8.448686e-09	-3.058479e+01	-5.529206e+02
1.900000e-07	-4.153285e-06	-8.446660e-09	-3.054267e+01	-5.518998e+02
2.000000e-07	-4.147168e-06	-8.484740e-09	-3.049769e+01	-5.509077e+02
2.100000e-07	-4.140540e-06	-8.449168e-09	-3.044895e+01	-5.499686e+02
2.200000e-07	-4.133639e-06	-8.404508e-09	-3.039820e+01	-5.491014e+02
2.300000e-07	-4.126541e-06	-8.404850e-09	-3.034600e+01	-5.483177e+02
2.400000e-07	-4.119079e-06	-8.436533e-09	-3.029113e+01	-5.476215e+02
2.500000e-07	-4.111281e-06	-8.385535e-09	-3.023378e+01	-5.470085e+02
2.600000e-07	-4.103326e-06	-8.407329e-09	-3.017529e+01	-5.464671e+02
2.700000e-07	-4.095205e-06	-8.422876e-09	-3.011556e+01	-5.459798e+02
2.800000e-07	-4.086769e-06	-8.363765e-09	-3.005352e+01	-5.455254e+02
2.900000e-07	-4.078031e-06	-8.327777e-09	-2.998927e+01	-5.450809e+02
3.000000e-07	-4.069065e-06	-8.370957e-09	-2.992333e+01	-5.446242e+02
3.100000e-07	-4.059800e-06	-8.381452e-09	-2.985520e+01	-5.441363e+02
3.200000e-07	-4.050220e-06	-8.313923e-09	-2.978475e+01	-5.436025e+02
3.300000e-07	-4.040445e-06	-8.306777e-09	-2.971286e+01	-5.430142e+02
3.400000e-07	-4.030444e-06	-8.324711e-09	-2.963932e+01	-5.423686e+02
3.500000e-07	-4.019961e-06	-8.309563e-09	-2.956223e+01	-5.416686e+02
