# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135295.00855581544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.200305e-06	-8.512185e-09	-3.095864e+01	-5.561038e+02
1.000000e-08	-4.200332e-06	-8.506396e-09	-3.095884e+01	-5.561308e+02
2.000000e-08	-4.200174e-06	-8.499606e-09	-3.095767e+01	-5.561453e+02
3.000000e-08	-4.199727e-06	-8.497252e-09	-3.095438e+01	-5.561518e+02
4.000000e-08	-4.198915e-06	-8.498525e-09	-3.094839e+01	-5.561526e+02
5.000000e-08	-4.197738e-06	-8.499280e-09	-3.093972e+01	-5.561466e+02
6.000000e-08	-4.196244e-06	-8.497259e-09	-3.092871e+01	-5.561291e+02
7.000000e-08	-4.194493e-06	-8.493634e-09	-3.091580e+01	-5.560916e+02
8.000000e-08	-4.192395e-06	-8.487918e-09	-3.090034e+01	-5.560218e+02
9.000000e-08	-4.189794e-06	-8.490516e-09	-3.088117e+01	-5.559052e+02
1.000000e-07	-4.186790e-06	-8.482812e-09	-3.085902e+01	-5.557262e+02
1.100000e-07	-4.183680e-06	-8.474888e-09	-3.083610e+01	-5.554695e+02
1.200000e-07	-4.180452e-06	-8.457400e-09	-3.081231e+01	-5.551224e+02
1.300000e-07	-4.176791e-06	-8.455176e-09	-3.078533e+01	-5.546764e+02
1.400000e-07	-4.172750e-06	-8.442352e-09	-3.075554e+01	-5.541284e+02
1.500000e-07	-4.168546e-06	-8.434334e-09	-3.072456e+01	-5.534817e+02
1.600000e-07	-4.164013e-06	-8.445691e-09	-3.069114e+01	-5.527464e+02
1.700000e-07	-4.159021e-06	-8.436596e-09	-3.065435e+01	-5.519385e+02
1.800000e-07	-4.153676e-06	-8.423231e-09	-3.061496e+01	-5.510791e+02
1.900000e-07	-4.148081e-06	-8.405282e-09	-3.057372e+01	-5.501926e+02
2.000000e-07	-4.142172e-06	-8.397047e-09	-3.053017e+01	-5.493044e+02
2.100000e-07	-4.135836e-06	-8.403552e-09	-3.048347e+01	-5.484385e+02
2.200000e-07	-4.129126e-06	-8.397125e-09	-3.043401e+01	-5.476157e+02
2.300000e-07	-4.122160e-06	-8.383203e-09	-3.038266e+01	-5.468516e+02
2.400000e-07	-4.114908e-06	-8.375760e-09	-3.032921e+01	-5.461551e+02
