# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135298.26852506306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.201066e-06	-8.555360e-09	-3.095345e+01	-5.596555e+02
1.000000e-08	-4.201142e-06	-8.550019e-09	-3.095401e+01	-5.596456e+02
2.000000e-08	-4.201021e-06	-8.543319e-09	-3.095312e+01	-5.596229e+02
3.000000e-08	-4.200649e-06	-8.538636e-09	-3.095038e+01	-5.595955e+02
4.000000e-08	-4.199873e-06	-8.538135e-09	-3.094466e+01	-5.595691e+02
5.000000e-08	-4.198682e-06	-8.537672e-09	-3.093588e+01	-5.595451e+02
6.000000e-08	-4.197198e-06	-8.533521e-09	-3.092495e+01	-5.595203e+02
7.000000e-08	-4.195477e-06	-8.523630e-09	-3.091227e+01	-5.594859e+02
8.000000e-08	-4.193465e-06	-8.529341e-09	-3.089745e+01	-5.594279e+02
9.000000e-08	-4.190953e-06	-8.565052e-09	-3.087894e+01	-5.593284e+02
1.000000e-07	-4.187954e-06	-8.556350e-09	-3.085684e+01	-5.591669e+02
1.100000e-07	-4.184882e-06	-8.527525e-09	-3.083421e+01	-5.589228e+02
1.200000e-07	-4.181787e-06	-8.548306e-09	-3.081141e+01	-5.585777e+02
1.300000e-07	-4.178207e-06	-8.520864e-09	-3.078503e+01	-5.581179e+02
1.400000e-07	-4.174186e-06	-8.450086e-09	-3.075540e+01	-5.575361e+02
1.500000e-07	-4.170021e-06	-8.485578e-09	-3.072471e+01	-5.568335e+02
1.600000e-07	-4.165569e-06	-8.535131e-09	-3.069191e+01	-5.560196e+02
1.700000e-07	-4.160639e-06	-8.500844e-09	-3.065558e+01	-5.551122e+02
1.800000e-07	-4.155324e-06	-8.482811e-09	-3.061643e+01	-5.541362e+02
1.900000e-07	-4.149798e-06	-8.466382e-09	-3.057571e+01	-5.531213e+02
2.000000e-07	-4.143993e-06	-8.467018e-09	-3.053294e+01	-5.520991e+02
2.100000e-07	-4.137682e-06	-8.467953e-09	-3.048644e+01	-5.511005e+02
2.200000e-07	-4.130958e-06	-8.443003e-09	-3.043690e+01	-5.501528e+02
2.300000e-07	-4.124038e-06	-8.432462e-09	-3.038591e+01	-5.492770e+02
2.400000e-07	-4.116846e-06	-8.430239e-09	-3.033292e+01	-5.484862e+02
2.500000e-07	-4.109288e-06	-8.429497e-09	-3.027723e+01	-5.477847e+02
2.600000e-07	-4.101450e-06	-8.420153e-09	-3.021948e+01	-5.471681e+02
2.700000e-07	-4.093433e-06	-8.423128e-09	-3.016041e+01	-5.466242e+02
2.800000e-07	-4.085186e-06	-8.391583e-09	-3.009965e+01	-5.461348e+02
2.900000e-07	-4.076656e-06	-8.372051e-09	-3.003680e+01	-5.456782e+02
3.000000e-07	-4.067873e-06	-8.375754e-09	-2.997209e+01	-5.452314e+02
3.100000e-07	-4.058843e-06	-8.381802e-09	-2.990555e+01	-5.447729e+02
3.200000e-07	-4.049497e-06	-8.363307e-09	-2.983669e+01	-5.442843e+02
3.300000e-07	-4.039880e-06	-8.348386e-09	-2.976584e+01	-5.437523e+02
3.400000e-07	-4.030092e-06	-8.339085e-09	-2.969372e+01	-5.431689e+02
3.500000e-07	-4.020006e-06	-8.324537e-09	-2.961940e+01	-5.425320e+02
3.600000e-07	-4.009429e-06	-8.304651e-09	-2.954147e+01	-5.418441e+02
3.700000e-07	-3.998453e-06	-8.287417e-09	-2.946060e+01	-5.411116e+02
3.800000e-07	-3.987243e-06	-8.288172e-09	-2.937800e+01	-5.403431e+02
3.900000e-07	-3.975816e-06	-8.284491e-09	-2.929381e+01	-5.395477e+02
