# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135296.213438833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.208689e-06	-8.548422e-09	-3.095673e+01	-5.589550e+02
1.000000e-08	-4.208674e-06	-8.543668e-09	-3.095661e+01	-5.589661e+02
2.000000e-08	-4.208476e-06	-8.537532e-09	-3.095516e+01	-5.589681e+02
3.000000e-08	-4.208001e-06	-8.535769e-09	-3.095167e+01	-5.589671e+02
4.000000e-08	-4.207136e-06	-8.538811e-09	-3.094531e+01	-5.589667e+02
5.000000e-08	-4.205871e-06	-8.539382e-09	-3.093600e+01	-5.589669e+02
6.000000e-08	-4.204317e-06	-8.531285e-09	-3.092457e+01	-5.589631e+02
7.000000e-08	-4.202546e-06	-8.514366e-09	-3.091154e+01	-5.589464e+02
8.000000e-08	-4.200404e-06	-8.528752e-09	-3.089578e+01	-5.589035e+02
9.000000e-08	-4.197718e-06	-8.564704e-09	-3.087603e+01	-5.588181e+02
1.000000e-07	-4.194617e-06	-8.535003e-09	-3.085322e+01	-5.586721e+02
1.100000e-07	-4.191493e-06	-8.520254e-09	-3.083025e+01	-5.584480e+02
1.200000e-07	-4.188282e-06	-8.571527e-09	-3.080663e+01	-5.581305e+02
1.300000e-07	-4.184564e-06	-8.528560e-09	-3.077928e+01	-5.577089e+02
1.400000e-07	-4.180533e-06	-8.450538e-09	-3.074963e+01	-5.571788e+02
1.500000e-07	-4.176399e-06	-8.513168e-09	-3.071922e+01	-5.565427e+02
1.600000e-07	-4.171834e-06	-8.556516e-09	-3.068564e+01	-5.558109e+02
1.700000e-07	-4.166728e-06	-8.506852e-09	-3.064809e+01	-5.550006e+02
1.800000e-07	-4.161300e-06	-8.468523e-09	-3.060816e+01	-5.541348e+02
1.900000e-07	-4.155693e-06	-8.466534e-09	-3.056692e+01	-5.532399e+02
2.000000e-07	-4.149727e-06	-8.497484e-09	-3.052304e+01	-5.523439e+02
2.100000e-07	-4.143240e-06	-8.481938e-09	-3.047532e+01	-5.514731e+02
2.200000e-07	-4.136429e-06	-8.443768e-09	-3.042522e+01	-5.506500e+02
2.300000e-07	-4.129442e-06	-8.448230e-09	-3.037383e+01	-5.498912e+02
2.400000e-07	-4.122140e-06	-8.450611e-09	-3.032012e+01	-5.492058e+02
2.500000e-07	-4.114445e-06	-8.421174e-09	-3.026352e+01	-5.485951e+02
2.600000e-07	-4.106513e-06	-8.421848e-09	-3.020518e+01	-5.480527e+02
2.700000e-07	-4.098429e-06	-8.444521e-09	-3.014571e+01	-5.475658e+02
2.800000e-07	-4.090109e-06	-8.398212e-09	-3.008452e+01	-5.471167e+02
2.900000e-07	-4.081497e-06	-8.366675e-09	-3.002118e+01	-5.466856e+02
3.000000e-07	-4.072630e-06	-8.399366e-09	-2.995596e+01	-5.462522e+02
3.100000e-07	-4.063487e-06	-8.407832e-09	-2.988870e+01	-5.457984e+02
3.200000e-07	-4.054070e-06	-8.360506e-09	-2.981943e+01	-5.453098e+02
3.300000e-07	-4.044442e-06	-8.350245e-09	-2.974862e+01	-5.447771e+02
3.400000e-07	-4.034557e-06	-8.358514e-09	-2.967591e+01	-5.441963e+02
3.500000e-07	-4.024277e-06	-8.329020e-09	-2.960029e+01	-5.435684e+02
