# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135302.677455274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.199405e-06	-8.482785e-09	-3.095194e+01	-5.525485e+02
1.000000e-08	-4.199486e-06	-8.479564e-09	-3.095254e+01	-5.526043e+02
2.000000e-08	-4.199393e-06	-8.477502e-09	-3.095185e+01	-5.526484e+02
3.000000e-08	-4.199064e-06	-8.476353e-09	-3.094942e+01	-5.526867e+02
4.000000e-08	-4.198377e-06	-8.478924e-09	-3.094436e+01	-5.527247e+02
5.000000e-08	-4.197264e-06	-8.483405e-09	-3.093616e+01	-5.527663e+02
6.000000e-08	-4.195809e-06	-8.483233e-09	-3.092543e+01	-5.528136e+02
7.000000e-08	-4.194099e-06	-8.470573e-09	-3.091283e+01	-5.528666e+02
8.000000e-08	-4.192054e-06	-8.465549e-09	-3.089775e+01	-5.529226e+02
9.000000e-08	-4.189519e-06	-8.500970e-09	-3.087907e+01	-5.529765e+02
1.000000e-07	-4.186527e-06	-8.481761e-09	-3.085702e+01	-5.530210e+02
1.100000e-07	-4.183413e-06	-8.421896e-09	-3.083407e+01	-5.530472e+02
1.200000e-07	-4.180271e-06	-8.501983e-09	-3.081091e+01	-5.530455e+02
1.300000e-07	-4.176678e-06	-8.510388e-09	-3.078443e+01	-5.530060e+02
1.400000e-07	-4.172720e-06	-8.404573e-09	-3.075525e+01	-5.529197e+02
1.500000e-07	-4.168655e-06	-8.434038e-09	-3.072530e+01	-5.527791e+02
1.600000e-07	-4.164242e-06	-8.497352e-09	-3.069277e+01	-5.525790e+02
1.700000e-07	-4.159315e-06	-8.468814e-09	-3.065645e+01	-5.523168e+02
1.800000e-07	-4.154025e-06	-8.449618e-09	-3.061746e+01	-5.519928e+02
1.900000e-07	-4.148508e-06	-8.435594e-09	-3.057680e+01	-5.516100e+02
2.000000e-07	-4.142667e-06	-8.455296e-09	-3.053375e+01	-5.511739e+02
2.100000e-07	-4.136331e-06	-8.442988e-09	-3.048704e+01	-5.506918e+02
2.200000e-07	-4.129601e-06	-8.410522e-09	-3.043744e+01	-5.501721e+02
2.300000e-07	-4.122680e-06	-8.417607e-09	-3.038643e+01	-5.496236e+02
2.400000e-07	-4.115479e-06	-8.430278e-09	-3.033335e+01	-5.490549e+02
2.500000e-07	-4.107901e-06	-8.398600e-09	-3.027750e+01	-5.484733e+02
2.600000e-07	-4.100039e-06	-8.387766e-09	-3.021955e+01	-5.478847e+02
2.700000e-07	-4.092010e-06	-8.409159e-09	-3.016038e+01	-5.472929e+02
2.800000e-07	-4.083774e-06	-8.363861e-09	-3.009967e+01	-5.467001e+02
2.900000e-07	-4.075226e-06	-8.329500e-09	-3.003667e+01	-5.461060e+02
3.000000e-07	-4.066416e-06	-8.340972e-09	-2.997174e+01	-5.455090e+02
3.100000e-07	-4.057390e-06	-8.362352e-09	-2.990521e+01	-5.449063e+02
3.200000e-07	-4.048075e-06	-8.318633e-09	-2.983655e+01	-5.442942e+02
3.300000e-07	-4.038526e-06	-8.302151e-09	-2.976617e+01	-5.436688e+02
3.400000e-07	-4.028750e-06	-8.310767e-09	-2.969411e+01	-5.430266e+02
3.500000e-07	-4.018637e-06	-8.308937e-09	-2.961958e+01	-5.423647e+02
3.600000e-07	-4.008086e-06	-8.268224e-09	-2.954181e+01	-5.416808e+02
3.700000e-07	-3.997144e-06	-8.255757e-09	-2.946117e+01	-5.409738e+02
3.800000e-07	-3.985946e-06	-8.252837e-09	-2.937863e+01	-5.402437e+02
3.900000e-07	-3.974528e-06	-8.243613e-09	-2.929447e+01	-5.394911e+02
4.000000e-07	-3.962839e-06	-8.233724e-09	-2.920831e+01	-5.387173e+02
4.100000e-07	-3.950842e-06	-8.213860e-09	-2.911989e+01	-5.379240e+02
4.200000e-07	-3.938556e-06	-8.184638e-09	-2.902933e+01	-5.371127e+02
4.300000e-07	-3.926022e-06	-8.176376e-09	-2.893695e+01	-5.362850e+02
4.400000e-07	-3.913296e-06	-8.176328e-09	-2.884316e+01	-5.354423e+02
4.500000e-07	-3.900401e-06	-8.143973e-09	-2.874811e+01	-5.345851e+02
4.600000e-07	-3.887240e-06	-8.123249e-09	-2.865111e+01	-5.337141e+02
4.700000e-07	-3.873688e-06	-8.119079e-09	-2.855123e+01	-5.328291e+02
4.800000e-07	-3.859703e-06	-8.117149e-09	-2.844815e+01	-5.319301e+02
4.900000e-07	-3.845382e-06	-8.098279e-09	-2.834259e+01	-5.310166e+02
5.000000e-07	-3.830837e-06	-8.084816e-09	-2.823539e+01	-5.300884e+02
5.100000e-07	-3.816055e-06	-8.064310e-09	-2.812643e+01	-5.291454e+02
5.200000e-07	-3.801046e-06	-8.054892e-09	-2.801581e+01	-5.281874e+02
5.300000e-07	-3.785758e-06	-8.040198e-09	-2.790313e+01	-5.272145e+02
5.400000e-07	-3.770098e-06	-8.015270e-09	-2.778771e+01	-5.262269e+02
5.500000e-07	-3.754171e-06	-7.992042e-09	-2.767032e+01	-5.252246e+02
5.600000e-07	-3.738100e-06	-7.992311e-09	-2.755186e+01	-5.242074e+02
5.700000e-07	-3.721851e-06	-7.990659e-09	-2.743210e+01	-5.231749e+02
5.800000e-07	-3.705308e-06	-7.974047e-09	-2.731017e+01	-5.221262e+02
5.900000e-07	-3.688350e-06	-7.947958e-09	-2.718518e+01	-5.210596e+02
6.000000e-07	-3.671048e-06	-7.923002e-09	-2.705765e+01	-5.199732e+02
6.100000e-07	-3.653520e-06	-7.906253e-09	-2.692846e+01	-5.188647e+02
6.200000e-07	-3.635746e-06	-7.887595e-09	-2.679746e+01	-5.177314e+02
6.300000e-07	-3.617688e-06	-7.863170e-09	-2.666436e+01	-5.165706e+02
6.400000e-07	-3.599374e-06	-7.846854e-09	-2.652938e+01	-5.153800e+02
6.500000e-07	-3.580799e-06	-7.844498e-09	-2.639247e+01	-5.141575e+02
6.600000e-07	-3.561959e-06	-7.830320e-09	-2.625361e+01	-5.129019e+02
6.700000e-07	-3.542881e-06	-7.802150e-09	-2.611299e+01	-5.116126e+02
6.800000e-07	-3.523581e-06	-7.769097e-09	-2.597074e+01	-5.102901e+02
6.900000e-07	-3.504031e-06	-7.744212e-09	-2.582665e+01	-5.089357e+02
7.000000e-07	-3.484125e-06	-7.721628e-09	-2.567993e+01	-5.075515e+02
7.100000e-07	-3.463858e-06	-7.695907e-09	-2.553055e+01	-5.061402e+02
7.200000e-07	-3.443320e-06	-7.666216e-09	-2.537917e+01	-5.047047e+02
