# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135303.47240024194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.197493e-06	-8.494875e-09	-3.095243e+01	-5.541786e+02
1.000000e-08	-4.197574e-06	-8.489877e-09	-3.095303e+01	-5.542404e+02
2.000000e-08	-4.197432e-06	-8.481378e-09	-3.095198e+01	-5.542912e+02
3.000000e-08	-4.196985e-06	-8.476427e-09	-3.094869e+01	-5.543351e+02
4.000000e-08	-4.196162e-06	-8.479559e-09	-3.094262e+01	-5.543756e+02
5.000000e-08	-4.194940e-06	-8.484942e-09	-3.093361e+01	-5.544141e+02
6.000000e-08	-4.193431e-06	-8.488634e-09	-3.092248e+01	-5.544502e+02
7.000000e-08	-4.191682e-06	-8.498797e-09	-3.090958e+01	-5.544808e+02
8.000000e-08	-4.189589e-06	-8.509394e-09	-3.089415e+01	-5.545004e+02
9.000000e-08	-4.186987e-06	-8.459139e-09	-3.087496e+01	-5.545013e+02
1.000000e-07	-4.183991e-06	-8.442803e-09	-3.085287e+01	-5.544739e+02
1.100000e-07	-4.180926e-06	-8.522805e-09	-3.083027e+01	-5.544081e+02
1.200000e-07	-4.177648e-06	-8.478640e-09	-3.080610e+01	-5.542936e+02
1.300000e-07	-4.174009e-06	-8.392136e-09	-3.077926e+01	-5.541215e+02
1.400000e-07	-4.170087e-06	-8.498126e-09	-3.075034e+01	-5.538850e+02
1.500000e-07	-4.165899e-06	-8.523769e-09	-3.071946e+01	-5.535803e+02
1.600000e-07	-4.161370e-06	-8.452019e-09	-3.068607e+01	-5.532073e+02
1.700000e-07	-4.156402e-06	-8.467358e-09	-3.064943e+01	-5.527695e+02
1.800000e-07	-4.151069e-06	-8.456823e-09	-3.061010e+01	-5.522741e+02
1.900000e-07	-4.145482e-06	-8.449470e-09	-3.056890e+01	-5.517310e+02
2.000000e-07	-4.139580e-06	-8.422869e-09	-3.052538e+01	-5.511523e+02
2.100000e-07	-4.133237e-06	-8.404879e-09	-3.047861e+01	-5.505508e+02
2.200000e-07	-4.126538e-06	-8.427446e-09	-3.042921e+01	-5.499391e+02
2.300000e-07	-4.119577e-06	-8.430483e-09	-3.037788e+01	-5.493281e+02
2.400000e-07	-4.112319e-06	-8.397088e-09	-3.032436e+01	-5.487262e+02
2.500000e-07	-4.104760e-06	-8.393950e-09	-3.026862e+01	-5.481386e+02
2.600000e-07	-4.096932e-06	-8.411301e-09	-3.021090e+01	-5.475670e+02
2.700000e-07	-4.088874e-06	-8.357331e-09	-3.015148e+01	-5.470097e+02
2.800000e-07	-4.080600e-06	-8.354287e-09	-3.009046e+01	-5.464620e+02
2.900000e-07	-4.072069e-06	-8.384479e-09	-3.002756e+01	-5.459173e+02
3.000000e-07	-4.063271e-06	-8.370196e-09	-2.996268e+01	-5.453676e+02
3.100000e-07	-4.054174e-06	-8.309655e-09	-2.989560e+01	-5.448050e+02
3.200000e-07	-4.044811e-06	-8.311686e-09	-2.982656e+01	-5.442226e+02
3.300000e-07	-4.035198e-06	-8.332860e-09	-2.975567e+01	-5.436150e+02
3.400000e-07	-4.025343e-06	-8.313479e-09	-2.968300e+01	-5.429790e+02
3.500000e-07	-4.015196e-06	-8.277180e-09	-2.960818e+01	-5.423141e+02
3.600000e-07	-4.004639e-06	-8.275702e-09	-2.953033e+01	-5.416217e+02
3.700000e-07	-3.993720e-06	-8.277742e-09	-2.944981e+01	-5.409049e+02
3.800000e-07	-3.982529e-06	-8.257333e-09	-2.936729e+01	-5.401682e+02
3.900000e-07	-3.971081e-06	-8.243972e-09	-2.928287e+01	-5.394163e+02
4.000000e-07	-3.959383e-06	-8.215319e-09	-2.919661e+01	-5.386532e+02
4.100000e-07	-3.947412e-06	-8.198112e-09	-2.910833e+01	-5.378824e+02
4.200000e-07	-3.935150e-06	-8.201920e-09	-2.901791e+01	-5.371056e+02
4.300000e-07	-3.922619e-06	-8.200782e-09	-2.892551e+01	-5.363229e+02
4.400000e-07	-3.909889e-06	-8.155406e-09	-2.883163e+01	-5.355331e+02
4.500000e-07	-3.896969e-06	-8.145193e-09	-2.873637e+01	-5.347337e+02
4.600000e-07	-3.883773e-06	-8.151432e-09	-2.863906e+01	-5.339213e+02
4.700000e-07	-3.870180e-06	-8.143514e-09	-2.853882e+01	-5.330925e+02
4.800000e-07	-3.856198e-06	-8.115122e-09	-2.843571e+01	-5.322442e+02
4.900000e-07	-3.841940e-06	-8.103199e-09	-2.833058e+01	-5.313741e+02
5.000000e-07	-3.827400e-06	-8.094462e-09	-2.822336e+01	-5.304808e+02
5.100000e-07	-3.812599e-06	-8.088819e-09	-2.811422e+01	-5.295641e+02
5.200000e-07	-3.797534e-06	-8.062918e-09	-2.800312e+01	-5.286244e+02
5.300000e-07	-3.782172e-06	-8.027117e-09	-2.788984e+01	-5.276631e+02
5.400000e-07	-3.766535e-06	-8.008591e-09	-2.777454e+01	-5.266816e+02
5.500000e-07	-3.750661e-06	-8.009338e-09	-2.765748e+01	-5.256813e+02
5.600000e-07	-3.734604e-06	-8.001548e-09	-2.753908e+01	-5.246626e+02
5.700000e-07	-3.718352e-06	-7.980772e-09	-2.741924e+01	-5.236257e+02
5.800000e-07	-3.701786e-06	-7.967170e-09	-2.729708e+01	-5.225693e+02
5.900000e-07	-3.684829e-06	-7.955481e-09	-2.717204e+01	-5.214917e+02
6.000000e-07	-3.667510e-06	-7.939531e-09	-2.704432e+01	-5.203905e+02
6.100000e-07	-3.649973e-06	-7.905787e-09	-2.691500e+01	-5.192629e+02
6.200000e-07	-3.632231e-06	-7.875279e-09	-2.678418e+01	-5.181065e+02
6.300000e-07	-3.614213e-06	-7.860225e-09	-2.665132e+01	-5.169193e+02
6.400000e-07	-3.595951e-06	-7.858751e-09	-2.651665e+01	-5.157004e+02
6.500000e-07	-3.577421e-06	-7.840539e-09	-2.638001e+01	-5.144497e+02
6.600000e-07	-3.558640e-06	-7.812294e-09	-2.624151e+01	-5.131682e+02
6.700000e-07	-3.539611e-06	-7.786651e-09	-2.610119e+01	-5.118576e+02
6.800000e-07	-3.520332e-06	-7.769835e-09	-2.595903e+01	-5.105203e+02
6.900000e-07	-3.500789e-06	-7.744752e-09	-2.581492e+01	-5.091586e+02
7.000000e-07	-3.480905e-06	-7.710880e-09	-2.566830e+01	-5.077749e+02
7.100000e-07	-3.460671e-06	-7.681381e-09	-2.551909e+01	-5.063707e+02
7.200000e-07	-3.440130e-06	-7.666070e-09	-2.536762e+01	-5.049469e+02
7.300000e-07	-3.419297e-06	-7.655168e-09	-2.521400e+01	-5.035032e+02
7.400000e-07	-3.398178e-06	-7.631874e-09	-2.505827e+01	-5.020391e+02
7.500000e-07	-3.376836e-06	-7.601435e-09	-2.490089e+01	-5.005530e+02
7.600000e-07	-3.355250e-06	-7.580079e-09	-2.474171e+01	-4.990435e+02
7.700000e-07	-3.333406e-06	-7.565876e-09	-2.458064e+01	-4.975094e+02
7.800000e-07	-3.311343e-06	-7.540340e-09	-2.441794e+01	-4.959500e+02
7.900000e-07	-3.289098e-06	-7.504955e-09	-2.425390e+01	-4.943656e+02
8.000000e-07	-3.266680e-06	-7.473678e-09	-2.408859e+01	-4.927575e+02
8.100000e-07	-3.243986e-06	-7.455212e-09	-2.392125e+01	-4.911277e+02
8.200000e-07	-3.220968e-06	-7.434115e-09	-2.375152e+01	-4.894790e+02
8.300000e-07	-3.197678e-06	-7.404928e-09	-2.357977e+01	-4.878144e+02
8.400000e-07	-3.174148e-06	-7.376758e-09	-2.340626e+01	-4.861367e+02
8.500000e-07	-3.150384e-06	-7.355931e-09	-2.323102e+01	-4.844480e+02
8.600000e-07	-3.126405e-06	-7.333871e-09	-2.305420e+01	-4.827491e+02
8.700000e-07	-3.102236e-06	-7.303333e-09	-2.287598e+01	-4.810396e+02
8.800000e-07	-3.077851e-06	-7.269751e-09	-2.269616e+01	-4.793175e+02
8.900000e-07	-3.053236e-06	-7.239471e-09	-2.251465e+01	-4.775796e+02
9.000000e-07	-3.028430e-06	-7.212115e-09	-2.233173e+01	-4.758218e+02
9.100000e-07	-3.003401e-06	-7.181714e-09	-2.214717e+01	-4.740392e+02
9.200000e-07	-2.978137e-06	-7.148456e-09	-2.196087e+01	-4.722275e+02
9.300000e-07	-2.952695e-06	-7.118924e-09	-2.177326e+01	-4.703830e+02
9.400000e-07	-2.927092e-06	-7.094402e-09	-2.158446e+01	-4.685031e+02
9.500000e-07	-2.901309e-06	-7.067770e-09	-2.139434e+01	-4.665869e+02
9.600000e-07	-2.875351e-06	-7.035924e-09	-2.120292e+01	-4.646350e+02
