# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135295.6362366064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.200339e-06	-8.524850e-09	-3.095566e+01	-5.568989e+02
1.000000e-08	-4.200333e-06	-8.520742e-09	-3.095561e+01	-5.569131e+02
2.000000e-08	-4.200149e-06	-8.515335e-09	-3.095425e+01	-5.569192e+02
3.000000e-08	-4.199684e-06	-8.515529e-09	-3.095083e+01	-5.569239e+02
4.000000e-08	-4.198796e-06	-8.521499e-09	-3.094429e+01	-5.569317e+02
5.000000e-08	-4.197516e-06	-8.524173e-09	-3.093485e+01	-5.569439e+02
6.000000e-08	-4.195959e-06	-8.518284e-09	-3.092337e+01	-5.569577e+02
7.000000e-08	-4.194159e-06	-8.503754e-09	-3.091011e+01	-5.569660e+02
8.000000e-08	-4.192002e-06	-8.513072e-09	-3.089421e+01	-5.569578e+02
9.000000e-08	-4.189283e-06	-8.540621e-09	-3.087418e+01	-5.569188e+02
1.000000e-07	-4.186161e-06	-8.505933e-09	-3.085117e+01	-5.568330e+02
1.100000e-07	-4.183033e-06	-8.482604e-09	-3.082811e+01	-5.566842e+02
1.200000e-07	-4.179777e-06	-8.546090e-09	-3.080412e+01	-5.564578e+02
1.300000e-07	-4.176060e-06	-8.492715e-09	-3.077673e+01	-5.561428e+02
1.400000e-07	-4.172129e-06	-8.426779e-09	-3.074776e+01	-5.557332e+02
1.500000e-07	-4.168058e-06	-8.495890e-09	-3.071775e+01	-5.552289e+02
1.600000e-07	-4.163516e-06	-8.515106e-09	-3.068428e+01	-5.546362e+02
1.700000e-07	-4.158461e-06	-8.469924e-09	-3.064702e+01	-5.539675e+02
1.800000e-07	-4.153078e-06	-8.463339e-09	-3.060735e+01	-5.532400e+02
1.900000e-07	-4.147484e-06	-8.452735e-09	-3.056613e+01	-5.524747e+02
2.000000e-07	-4.141570e-06	-8.464704e-09	-3.052254e+01	-5.516939e+02
2.100000e-07	-4.135181e-06	-8.452298e-09	-3.047545e+01	-5.509192e+02
2.200000e-07	-4.128410e-06	-8.430303e-09	-3.042556e+01	-5.501696e+02
2.300000e-07	-4.121393e-06	-8.437503e-09	-3.037384e+01	-5.494597e+02
2.400000e-07	-4.114079e-06	-8.435568e-09	-3.031994e+01	-5.487983e+02
2.500000e-07	-4.106411e-06	-8.408853e-09	-3.026343e+01	-5.481881e+02
2.600000e-07	-4.098469e-06	-8.408082e-09	-3.020490e+01	-5.476257e+02
2.700000e-07	-4.090371e-06	-8.415682e-09	-3.014521e+01	-5.471022e+02
2.800000e-07	-4.082052e-06	-8.371290e-09	-3.008391e+01	-5.466048e+02
2.900000e-07	-4.073420e-06	-8.358312e-09	-3.002029e+01	-5.461186e+02
3.000000e-07	-4.064533e-06	-8.370101e-09	-2.995479e+01	-5.456277e+02
3.100000e-07	-4.055365e-06	-8.369889e-09	-2.988723e+01	-5.451178e+02
3.200000e-07	-4.045894e-06	-8.333585e-09	-2.981743e+01	-5.445772e+02
3.300000e-07	-4.036224e-06	-8.328705e-09	-2.974616e+01	-5.439978e+02
3.400000e-07	-4.026362e-06	-8.323595e-09	-2.967348e+01	-5.433756e+02
3.500000e-07	-4.016115e-06	-8.308780e-09	-2.959796e+01	-5.427108e+02
3.600000e-07	-4.005352e-06	-8.280487e-09	-2.951864e+01	-5.420070e+02
3.700000e-07	-3.994255e-06	-8.275488e-09	-2.943686e+01	-5.412705e+02
3.800000e-07	-3.982955e-06	-8.271110e-09	-2.935358e+01	-5.405087e+02
3.900000e-07	-3.971415e-06	-8.262338e-09	-2.926854e+01	-5.397294e+02
4.000000e-07	-3.959586e-06	-8.252142e-09	-2.918135e+01	-5.389394e+02
4.100000e-07	-3.947491e-06	-8.234797e-09	-2.909222e+01	-5.381438e+02
4.200000e-07	-3.935161e-06	-8.215524e-09	-2.900134e+01	-5.373453e+02
4.300000e-07	-3.922584e-06	-8.204586e-09	-2.890865e+01	-5.365443e+02
4.400000e-07	-3.909783e-06	-8.190591e-09	-2.881432e+01	-5.357391e+02
4.500000e-07	-3.896772e-06	-8.162151e-09	-2.871843e+01	-5.349265e+02
4.600000e-07	-3.883461e-06	-8.148630e-09	-2.862033e+01	-5.341024e+02
4.700000e-07	-3.869735e-06	-8.138124e-09	-2.851917e+01	-5.332624e+02
4.800000e-07	-3.855589e-06	-8.130684e-09	-2.841492e+01	-5.324027e+02
4.900000e-07	-3.841164e-06	-8.118183e-09	-2.830861e+01	-5.315206e+02
5.000000e-07	-3.826557e-06	-8.106891e-09	-2.820096e+01	-5.306146e+02
5.100000e-07	-3.811723e-06	-8.084589e-09	-2.809163e+01	-5.296847e+02
5.200000e-07	-3.796593e-06	-8.069899e-09	-2.798013e+01	-5.287318e+02
5.300000e-07	-3.781136e-06	-8.049329e-09	-2.786622e+01	-5.277577e+02
5.400000e-07	-3.765404e-06	-8.027256e-09	-2.775028e+01	-5.267641e+02
5.500000e-07	-3.749454e-06	-8.011100e-09	-2.763273e+01	-5.257528e+02
5.600000e-07	-3.733330e-06	-8.007146e-09	-2.751389e+01	-5.247246e+02
5.700000e-07	-3.717036e-06	-7.996804e-09	-2.739381e+01	-5.236795e+02
5.800000e-07	-3.700436e-06	-7.979120e-09	-2.727147e+01	-5.226164e+02
5.900000e-07	-3.683407e-06	-7.955917e-09	-2.714597e+01	-5.215332e+02
6.000000e-07	-3.666015e-06	-7.932349e-09	-2.701780e+01	-5.204269e+02
6.100000e-07	-3.648378e-06	-7.910488e-09	-2.688781e+01	-5.192946e+02
6.200000e-07	-3.630526e-06	-7.887467e-09	-2.675625e+01	-5.181332e+02
