# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301491.4906759042
# 
Resultados:
# tau_ns_=_(2.74+/-0.13)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_301.87+/-12.78
# Hc_kA/m_=_3.85+/-0.15
# Mr_A/m_=_84.74+/-2.89
# Magnetizacion_max_emu/g_=_76.0+/-0.4
# Suceptibilidad_a_M=0_=_(2.217+/-0.013)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1FR0033.txt		20.00	82.50	3.73	57041.50	762.00	3.014643e+05	5.767454e+01	6.333278e+00	292.24	26.466315	4644	2.226e-02
300kHz_150dA_100Mss_bobN1FR0034.txt		20.00	83.27	3.77	57041.50	762.61	3.014643e+05	5.772051e+01	6.333953e+00	296.41	26.823423	4644	2.224e-02
300kHz_150dA_100Mss_bobN1FR0035.txt		20.00	81.39	3.66	57041.50	767.03	3.015292e+05	5.803305e+01	6.331822e+00	285.58	25.695939	4643	2.238e-02
300kHz_150dA_100Mss_bobN1FR0036.txt		20.00	82.55	3.73	57041.50	765.13	3.014643e+05	5.792250e+01	6.333380e+00	294.10	26.520590	4644	2.230e-02
300kHz_150dA_100Mss_bobN1FR0037.txt		20.00	80.30	3.62	57041.50	766.01	3.015292e+05	5.793351e+01	6.330804e+00	279.13	25.156790	4643	2.235e-02
300kHz_150dA_100Mss_bobN1FR0038.txt		20.00	81.64	3.70	57041.50	762.41	3.014643e+05	5.768231e+01	6.332506e+00	287.78	26.058054	4644	2.222e-02
300kHz_150dA_100Mss_bobN1FR0039.txt		20.00	80.58	3.64	57041.50	762.45	3.014643e+05	5.771207e+01	6.331617e+00	282.75	25.587192	4644	2.230e-02
300kHz_150dA_100Mss_bobN1FR0040.txt		20.00	81.63	3.69	57041.50	764.90	3.015292e+05	5.787861e+01	6.332333e+00	287.81	25.966268	4643	2.228e-02
300kHz_150dA_100Mss_bobN1FR0041.txt		20.00	82.12	3.73	57041.50	762.50	3.014643e+05	5.769781e+01	6.333038e+00	290.96	26.339305	4644	2.220e-02
300kHz_150dA_100Mss_bobN1FR0042.txt		20.00	81.38	3.67	57041.50	766.95	3.014643e+05	5.805819e+01	6.332256e+00	288.19	25.925267	4644	2.230e-02
300kHz_150dA_100Mss_bobN1FR0043.txt		20.00	79.80	3.58	57041.50	768.31	3.014643e+05	5.818787e+01	6.330923e+00	280.99	25.219756	4644	2.242e-02
