# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.1642671852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413544e-06	-5.244726e-09	-1.613518e+01	-3.438596e+02
1.000000e-08	-2.413023e-06	-5.250746e-09	-1.613170e+01	-3.441306e+02
2.000000e-08	-2.411885e-06	-5.255828e-09	-1.612409e+01	-3.442836e+02
3.000000e-08	-2.409653e-06	-5.256733e-09	-1.610917e+01	-3.443447e+02
4.000000e-08	-2.406219e-06	-5.254298e-09	-1.608621e+01	-3.443482e+02
5.000000e-08	-2.402014e-06	-5.248319e-09	-1.605811e+01	-3.443174e+02
6.000000e-08	-2.397245e-06	-5.235199e-09	-1.602622e+01	-3.442440e+02
7.000000e-08	-2.391681e-06	-5.234949e-09	-1.598903e+01	-3.440830e+02
8.000000e-08	-2.385108e-06	-5.293993e-09	-1.594508e+01	-3.437723e+02
9.000000e-08	-2.377497e-06	-5.326838e-09	-1.589420e+01	-3.432693e+02
1.000000e-07	-2.369145e-06	-5.197552e-09	-1.583836e+01	-3.425835e+02
1.100000e-07	-2.360346e-06	-5.094708e-09	-1.577954e+01	-3.417843e+02
1.200000e-07	-2.350816e-06	-5.221445e-09	-1.571583e+01	-3.409746e+02
1.300000e-07	-2.339972e-06	-5.310097e-09	-1.564334e+01	-3.402426e+02
1.400000e-07	-2.327955e-06	-5.158554e-09	-1.556300e+01	-3.396171e+02
1.500000e-07	-2.315239e-06	-5.097667e-09	-1.547799e+01	-3.390499e+02
1.600000e-07	-2.301652e-06	-5.234334e-09	-1.538716e+01	-3.384370e+02
1.700000e-07	-2.286944e-06	-5.197825e-09	-1.528883e+01	-3.376646e+02
1.800000e-07	-2.271463e-06	-5.063459e-09	-1.518534e+01	-3.366579e+02
