# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.07395005744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.416111e-06	-5.230203e-09	-1.613049e+01	-3.428363e+02
1.000000e-08	-2.415356e-06	-5.240222e-09	-1.612545e+01	-3.432353e+02
2.000000e-08	-2.413697e-06	-5.244748e-09	-1.611437e+01	-3.434567e+02
3.000000e-08	-2.410928e-06	-5.242990e-09	-1.609589e+01	-3.434823e+02
4.000000e-08	-2.407185e-06	-5.239633e-09	-1.607090e+01	-3.433486e+02
5.000000e-08	-2.402753e-06	-5.233857e-09	-1.604131e+01	-3.431237e+02
6.000000e-08	-2.397716e-06	-5.216433e-09	-1.600768e+01	-3.428644e+02
7.000000e-08	-2.391806e-06	-5.225982e-09	-1.596822e+01	-3.425816e+02
8.000000e-08	-2.384796e-06	-5.296778e-09	-1.592142e+01	-3.422377e+02
9.000000e-08	-2.376813e-06	-5.288386e-09	-1.586812e+01	-3.417776e+02
1.000000e-07	-2.368286e-06	-5.125443e-09	-1.581120e+01	-3.411719e+02
1.100000e-07	-2.359327e-06	-5.090918e-09	-1.575139e+01	-3.404427e+02
1.200000e-07	-2.349344e-06	-5.254217e-09	-1.568474e+01	-3.396543e+02
1.300000e-07	-2.337980e-06	-5.275126e-09	-1.560887e+01	-3.388723e+02
1.400000e-07	-2.325693e-06	-5.092100e-09	-1.552684e+01	-3.381199e+02
1.500000e-07	-2.312746e-06	-5.107767e-09	-1.544040e+01	-3.373597e+02
1.600000e-07	-2.298770e-06	-5.227257e-09	-1.534709e+01	-3.365133e+02
1.700000e-07	-2.283735e-06	-5.109306e-09	-1.524672e+01	-3.355074e+02
1.800000e-07	-2.267979e-06	-5.040292e-09	-1.514153e+01	-3.343150e+02
1.900000e-07	-2.251172e-06	-5.171615e-09	-1.502932e+01	-3.329658e+02
2.000000e-07	-2.233186e-06	-5.074306e-09	-1.490924e+01	-3.315204e+02
2.100000e-07	-2.214641e-06	-4.892819e-09	-1.478543e+01	-3.300276e+02
2.200000e-07	-2.195576e-06	-5.067619e-09	-1.465815e+01	-3.284927e+02
2.300000e-07	-2.175678e-06	-5.128979e-09	-1.452531e+01	-3.268803e+02
2.400000e-07	-2.155024e-06	-4.884118e-09	-1.438741e+01	-3.251448e+02
2.500000e-07	-2.133809e-06	-4.842108e-09	-1.424578e+01	-3.232689e+02
2.600000e-07	-2.111904e-06	-4.971604e-09	-1.409954e+01	-3.212805e+02
2.700000e-07	-2.089168e-06	-4.899510e-09	-1.394774e+01	-3.192373e+02
2.800000e-07	-2.065644e-06	-4.809243e-09	-1.379069e+01	-3.171881e+02
2.900000e-07	-2.041497e-06	-4.805043e-09	-1.362948e+01	-3.151392e+02
3.000000e-07	-2.016908e-06	-4.754076e-09	-1.346532e+01	-3.130464e+02
3.100000e-07	-1.991669e-06	-4.748807e-09	-1.329682e+01	-3.108401e+02
3.200000e-07	-1.965320e-06	-4.756297e-09	-1.312091e+01	-3.084668e+02
3.300000e-07	-1.937862e-06	-4.652235e-09	-1.293759e+01	-3.059210e+02
3.400000e-07	-1.909693e-06	-4.573723e-09	-1.274953e+01	-3.032493e+02
3.500000e-07	-1.881040e-06	-4.574078e-09	-1.255824e+01	-3.005251e+02
3.600000e-07	-1.851878e-06	-4.563149e-09	-1.236355e+01	-2.978099e+02
3.700000e-07	-1.822025e-06	-4.541463e-09	-1.216424e+01	-2.951241e+02
3.800000e-07	-1.791459e-06	-4.451412e-09	-1.196017e+01	-2.924404e+02
3.900000e-07	-1.760278e-06	-4.366890e-09	-1.175200e+01	-2.897015e+02
4.000000e-07	-1.728565e-06	-4.394963e-09	-1.154028e+01	-2.868491e+02
4.100000e-07	-1.696409e-06	-4.388227e-09	-1.132560e+01	-2.838479e+02
4.200000e-07	-1.663835e-06	-4.263748e-09	-1.110813e+01	-2.806967e+02
4.300000e-07	-1.630681e-06	-4.187740e-09	-1.088679e+01	-2.774236e+02
4.400000e-07	-1.596734e-06	-4.179018e-09	-1.066014e+01	-2.740705e+02
4.500000e-07	-1.561879e-06	-4.151357e-09	-1.042745e+01	-2.706756e+02
4.600000e-07	-1.526182e-06	-4.102215e-09	-1.018913e+01	-2.672572e+02
4.700000e-07	-1.489970e-06	-4.015315e-09	-9.947369e+00	-2.638070e+02
4.800000e-07	-1.453493e-06	-3.937056e-09	-9.703836e+00	-2.602921e+02
4.900000e-07	-1.416658e-06	-3.917165e-09	-9.457922e+00	-2.566703e+02
5.000000e-07	-1.379243e-06	-3.893690e-09	-9.208132e+00	-2.529108e+02
5.100000e-07	-1.341285e-06	-3.806198e-09	-8.954714e+00	-2.490128e+02
5.200000e-07	-1.302911e-06	-3.713316e-09	-8.698519e+00	-2.450113e+02
5.300000e-07	-1.264136e-06	-3.664930e-09	-8.439648e+00	-2.409627e+02
5.400000e-07	-1.224881e-06	-3.637655e-09	-8.177573e+00	-2.369161e+02
5.500000e-07	-1.185106e-06	-3.580505e-09	-7.912028e+00	-2.328846e+02
5.600000e-07	-1.144975e-06	-3.481782e-09	-7.644103e+00	-2.288347e+02
5.700000e-07	-1.104651e-06	-3.398964e-09	-7.374895e+00	-2.247022e+02
5.800000e-07	-1.064156e-06	-3.359533e-09	-7.104540e+00	-2.204276e+02
5.900000e-07	-1.023337e-06	-3.320591e-09	-6.832024e+00	-2.159914e+02
6.000000e-07	-9.820074e-07	-3.237530e-09	-6.556097e+00	-2.114266e+02
6.100000e-07	-9.401246e-07	-3.138017e-09	-6.276478e+00	-2.068002e+02
6.200000e-07	-8.976641e-07	-3.067459e-09	-5.993003e+00	-2.021723e+02
6.300000e-07	-8.546085e-07	-3.025859e-09	-5.705554e+00	-1.975585e+02
6.400000e-07	-8.110451e-07	-2.966933e-09	-5.414715e+00	-1.929184e+02
6.500000e-07	-7.671606e-07	-2.869010e-09	-5.121733e+00	-1.881780e+02
6.600000e-07	-7.230953e-07	-2.774348e-09	-4.827543e+00	-1.832726e+02
6.700000e-07	-6.788682e-07	-2.713998e-09	-4.532273e+00	-1.781858e+02
6.800000e-07	-6.345249e-07	-2.658825e-09	-4.236228e+00	-1.729590e+02
6.900000e-07	-5.900646e-07	-2.569856e-09	-3.939401e+00	-1.676681e+02
7.000000e-07	-5.454601e-07	-2.464857e-09	-3.641612e+00	-1.623802e+02
7.100000e-07	-5.007346e-07	-2.381673e-09	-3.343014e+00	-1.571181e+02
7.200000e-07	-4.558731e-07	-2.324015e-09	-3.043509e+00	-1.518507e+02
7.300000e-07	-4.107815e-07	-2.255436e-09	-2.742467e+00	-1.465141e+02
7.400000e-07	-3.654797e-07	-2.156943e-09	-2.440022e+00	-1.410490e+02
7.500000e-07	-3.200773e-07	-2.054498e-09	-2.136907e+00	-1.354307e+02
7.600000e-07	-2.745557e-07	-1.975186e-09	-1.832994e+00	-1.296773e+02
7.700000e-07	-2.288742e-07	-1.907184e-09	-1.528015e+00	-1.238334e+02
7.800000e-07	-1.830884e-07	-1.817593e-09	-1.222339e+00	-1.179422e+02
7.900000e-07	-1.372743e-07	-1.708310e-09	-9.164732e-01	-1.120233e+02
8.000000e-07	-9.143766e-08	-1.609259e-09	-6.104579e-01	-1.060662e+02
8.100000e-07	-4.557257e-08	-1.532595e-09	-3.042525e-01	-1.000402e+02
8.200000e-07	3.647775e-10	-1.453275e-09	2.435335e-03	-9.391230e+01
8.300000e-07	4.631204e-08	-1.349100e-09	3.091893e-01	-8.766043e+01
8.400000e-07	9.214478e-08	-1.236088e-09	6.151788e-01	-8.127921e+01
8.500000e-07	1.378994e-07	-1.139535e-09	9.206464e-01	-7.477711e+01
8.600000e-07	1.836819e-07	-1.053967e-09	1.226301e+00	-6.817062e+01
8.700000e-07	2.294701e-07	-9.532852e-10	1.531993e+00	-6.147912e+01
8.800000e-07	2.751572e-07	-8.350912e-10	1.837010e+00	-5.472111e+01
8.900000e-07	3.206384e-07	-7.227631e-10	2.140653e+00	-4.791029e+01
9.000000e-07	3.659239e-07	-6.283389e-10	2.442988e+00	-4.105095e+01
9.100000e-07	4.110799e-07	-5.351361e-10	2.744460e+00	-3.413451e+01
9.200000e-07	4.560895e-07	-4.237558e-10	3.044954e+00	-2.714101e+01
9.300000e-07	5.009511e-07	-3.027837e-10	3.344459e+00	-2.004719e+01
9.400000e-07	5.456312e-07	-1.930292e-10	3.642754e+00	-1.283864e+01
9.500000e-07	5.901744e-07	-9.522407e-11	3.940134e+00	-5.519579e+00
9.600000e-07	6.346067e-07	1.222487e-11	4.236774e+00	1.886214e+00
9.700000e-07	6.789291e-07	1.378391e-10	4.532680e+00	9.345153e+00
9.800000e-07	7.231806e-07	2.619347e-10	4.828113e+00	1.682947e+01
9.900000e-07	7.673027e-07	3.687611e-10	5.122681e+00	2.432966e+01
1.000000e-06	8.112501e-07	4.714175e-10	5.416084e+00	3.185600e+01
1.010000e-06	8.548856e-07	5.881136e-10	5.707404e+00	3.942798e+01
1.020000e-06	8.980238e-07	7.155063e-10	5.995405e+00	4.705793e+01
1.030000e-06	9.405459e-07	8.341731e-10	6.279291e+00	5.473939e+01
1.040000e-06	9.823373e-07	9.393620e-10	6.558300e+00	6.244766e+01
1.050000e-06	1.023537e-06	1.051992e-09	6.833358e+00	7.015244e+01
1.060000e-06	1.064325e-06	1.180338e-09	7.105670e+00	7.783459e+01
1.070000e-06	1.104790e-06	1.309761e-09	7.375824e+00	8.549602e+01
1.080000e-06	1.145050e-06	1.423523e-09	7.644603e+00	9.315594e+01
1.090000e-06	1.185072e-06	1.528636e-09	7.911799e+00	1.008354e+02
1.100000e-06	1.224765e-06	1.645698e-09	8.176804e+00	1.085393e+02
1.110000e-06	1.263992e-06	1.773747e-09	8.438688e+00	1.162477e+02
1.120000e-06	1.302712e-06	1.895157e-09	8.697193e+00	1.239216e+02
1.130000e-06	1.340990e-06	2.003841e-09	8.952747e+00	1.315203e+02
1.140000e-06	1.378796e-06	2.112544e-09	9.205147e+00	1.390201e+02
1.150000e-06	1.416092e-06	2.231211e-09	9.454144e+00	1.464232e+02
1.160000e-06	1.452918e-06	2.351538e-09	9.699998e+00	1.537508e+02
1.170000e-06	1.489388e-06	2.460900e-09	9.943485e+00	1.610272e+02
1.180000e-06	1.525566e-06	2.562335e-09	1.018502e+01	1.682614e+02
1.190000e-06	1.561278e-06	2.669912e-09	1.042343e+01	1.754400e+02
1.200000e-06	1.596291e-06	2.785702e-09	1.065719e+01	1.825316e+02
1.210000e-06	1.630431e-06	2.897116e-09	1.088512e+01	1.895019e+02
1.220000e-06	1.663671e-06	2.997393e-09	1.110704e+01	1.963273e+02
1.230000e-06	1.696300e-06	3.094051e-09	1.132487e+01	2.030020e+02
1.240000e-06	1.728521e-06	3.197056e-09	1.153998e+01	2.095336e+02
1.250000e-06	1.760281e-06	3.303060e-09	1.175202e+01	2.159333e+02
1.260000e-06	1.791443e-06	3.400431e-09	1.196007e+01	2.222054e+02
1.270000e-06	1.821960e-06	3.488587e-09	1.216381e+01	2.283437e+02
1.280000e-06	1.851840e-06	3.577682e-09	1.236329e+01	2.343329e+02
