# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.74586731725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.412291e-06	-5.258265e-09	-1.613226e+01	-3.445676e+02
1.000000e-08	-2.411976e-06	-5.266049e-09	-1.613016e+01	-3.450458e+02
2.000000e-08	-2.410951e-06	-5.266994e-09	-1.612331e+01	-3.452570e+02
3.000000e-08	-2.408940e-06	-5.264972e-09	-1.610985e+01	-3.452483e+02
4.000000e-08	-2.405891e-06	-5.261787e-09	-1.608946e+01	-3.451247e+02
5.000000e-08	-2.402017e-06	-5.258591e-09	-1.606356e+01	-3.449887e+02
6.000000e-08	-2.397461e-06	-5.264352e-09	-1.603309e+01	-3.448821e+02
7.000000e-08	-2.392135e-06	-5.285307e-09	-1.599747e+01	-3.447667e+02
8.000000e-08	-2.385866e-06	-5.277705e-09	-1.595555e+01	-3.445571e+02
9.000000e-08	-2.378615e-06	-5.200753e-09	-1.590705e+01	-3.441836e+02
1.000000e-07	-2.370614e-06	-5.167918e-09	-1.585355e+01	-3.436434e+02
1.100000e-07	-2.362086e-06	-5.271820e-09	-1.579652e+01	-3.430064e+02
1.200000e-07	-2.352764e-06	-5.329929e-09	-1.573418e+01	-3.423706e+02
1.300000e-07	-2.342291e-06	-5.208925e-09	-1.566414e+01	-3.417985e+02
1.400000e-07	-2.330709e-06	-5.125896e-09	-1.558668e+01	-3.412768e+02
1.500000e-07	-2.318256e-06	-5.228287e-09	-1.550340e+01	-3.407264e+02
1.600000e-07	-2.304944e-06	-5.242548e-09	-1.541438e+01	-3.400539e+02
1.700000e-07	-2.290671e-06	-5.134032e-09	-1.531893e+01	-3.392081e+02
1.800000e-07	-2.275557e-06	-5.160470e-09	-1.521785e+01	-3.382019e+02
1.900000e-07	-2.259600e-06	-5.187918e-09	-1.511114e+01	-3.370866e+02
2.000000e-07	-2.242591e-06	-5.078671e-09	-1.499739e+01	-3.358984e+02
2.100000e-07	-2.224619e-06	-5.082033e-09	-1.487720e+01	-3.346177e+02
2.200000e-07	-2.205960e-06	-5.194424e-09	-1.475242e+01	-3.331752e+02
2.300000e-07	-2.186637e-06	-5.071922e-09	-1.462320e+01	-3.315001e+02
2.400000e-07	-2.166560e-06	-4.908709e-09	-1.448893e+01	-3.295803e+02
2.500000e-07	-2.145826e-06	-5.004209e-09	-1.435027e+01	-3.274893e+02
2.600000e-07	-2.124510e-06	-5.056088e-09	-1.420772e+01	-3.253582e+02
2.700000e-07	-2.102479e-06	-4.915086e-09	-1.406039e+01	-3.233055e+02
2.800000e-07	-2.079651e-06	-4.851279e-09	-1.390772e+01	-3.213687e+02
2.900000e-07	-2.056117e-06	-4.884311e-09	-1.375034e+01	-3.194799e+02
3.000000e-07	-2.031945e-06	-4.868072e-09	-1.358869e+01	-3.175016e+02
3.100000e-07	-2.007104e-06	-4.828612e-09	-1.342256e+01	-3.153031e+02
3.200000e-07	-1.981464e-06	-4.770967e-09	-1.325110e+01	-3.128308e+02
3.300000e-07	-1.954835e-06	-4.699210e-09	-1.307302e+01	-3.101342e+02
3.400000e-07	-1.927298e-06	-4.667439e-09	-1.288886e+01	-3.073350e+02
3.500000e-07	-1.899126e-06	-4.675230e-09	-1.270046e+01	-3.045612e+02
3.600000e-07	-1.870376e-06	-4.641587e-09	-1.250819e+01	-3.018849e+02
3.700000e-07	-1.841001e-06	-4.548519e-09	-1.231175e+01	-2.992962e+02
3.800000e-07	-1.810982e-06	-4.479293e-09	-1.211099e+01	-2.967212e+02
3.900000e-07	-1.780318e-06	-4.493079e-09	-1.190593e+01	-2.940658e+02
4.000000e-07	-1.749044e-06	-4.488292e-09	-1.169678e+01	-2.912585e+02
4.100000e-07	-1.717253e-06	-4.385465e-09	-1.148418e+01	-2.882713e+02
4.200000e-07	-1.685051e-06	-4.305884e-09	-1.126883e+01	-2.851152e+02
4.300000e-07	-1.652360e-06	-4.287494e-09	-1.105021e+01	-2.818228e+02
4.400000e-07	-1.618954e-06	-4.269317e-09	-1.082680e+01	-2.784307e+02
4.500000e-07	-1.584705e-06	-4.213525e-09	-1.059776e+01	-2.749721e+02
4.600000e-07	-1.549678e-06	-4.127359e-09	-1.036352e+01	-2.714748e+02
4.700000e-07	-1.513975e-06	-4.051335e-09	-1.012475e+01	-2.679594e+02
4.800000e-07	-1.477804e-06	-4.028384e-09	-9.882855e+00	-2.644341e+02
4.900000e-07	-1.441272e-06	-4.008056e-09	-9.638546e+00	-2.608867e+02
5.000000e-07	-1.404271e-06	-3.926901e-09	-9.391099e+00	-2.572842e+02
5.100000e-07	-1.366756e-06	-3.835357e-09	-9.140221e+00	-2.535826e+02
