# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.2795101611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415843e-06	-5.168848e-09	-1.613238e+01	-3.392059e+02
1.000000e-08	-2.415500e-06	-5.171109e-09	-1.613010e+01	-3.396161e+02
2.000000e-08	-2.414561e-06	-5.176095e-09	-1.612383e+01	-3.399195e+02
3.000000e-08	-2.412555e-06	-5.182101e-09	-1.611043e+01	-3.401063e+02
4.000000e-08	-2.409339e-06	-5.186150e-09	-1.608896e+01	-3.401895e+02
5.000000e-08	-2.405302e-06	-5.183459e-09	-1.606199e+01	-3.401938e+02
6.000000e-08	-2.400718e-06	-5.173869e-09	-1.603139e+01	-3.401312e+02
7.000000e-08	-2.395437e-06	-5.158587e-09	-1.599612e+01	-3.399855e+02
8.000000e-08	-2.389223e-06	-5.181784e-09	-1.595462e+01	-3.397180e+02
9.000000e-08	-2.381949e-06	-5.233197e-09	-1.590605e+01	-3.392957e+02
1.000000e-07	-2.373778e-06	-5.181253e-09	-1.585149e+01	-3.387205e+02
1.100000e-07	-2.365133e-06	-5.049951e-09	-1.579376e+01	-3.380398e+02
1.200000e-07	-2.355864e-06	-5.094460e-09	-1.573186e+01	-3.373266e+02
1.300000e-07	-2.345346e-06	-5.220130e-09	-1.566163e+01	-3.366395e+02
1.400000e-07	-2.333554e-06	-5.151932e-09	-1.558288e+01	-3.359871e+02
1.500000e-07	-2.321000e-06	-5.023697e-09	-1.549905e+01	-3.353179e+02
1.600000e-07	-2.307715e-06	-5.101478e-09	-1.541034e+01	-3.345440e+02
1.700000e-07	-2.293298e-06	-5.157519e-09	-1.531406e+01	-3.335846e+02
1.800000e-07	-2.277934e-06	-5.010377e-09	-1.521147e+01	-3.324038e+02
1.900000e-07	-2.261861e-06	-5.056063e-09	-1.510413e+01	-3.310241e+02
2.000000e-07	-2.244710e-06	-5.138656e-09	-1.498960e+01	-3.295091e+02
2.100000e-07	-2.226532e-06	-4.951372e-09	-1.486822e+01	-3.279296e+02
2.200000e-07	-2.207799e-06	-4.892988e-09	-1.474312e+01	-3.263311e+02
2.300000e-07	-2.188491e-06	-5.080804e-09	-1.461418e+01	-3.247209e+02
2.400000e-07	-2.168337e-06	-5.010395e-09	-1.447960e+01	-3.230740e+02
2.500000e-07	-2.147454e-06	-4.801027e-09	-1.434016e+01	-3.213532e+02
