# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.90280435525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413929e-06	-5.271584e-09	-1.613261e+01	-3.451196e+02
1.000000e-08	-2.413194e-06	-5.277850e-09	-1.612770e+01	-3.454615e+02
2.000000e-08	-2.411591e-06	-5.280063e-09	-1.611699e+01	-3.456312e+02
3.000000e-08	-2.408836e-06	-5.279526e-09	-1.609858e+01	-3.456559e+02
4.000000e-08	-2.405100e-06	-5.277710e-09	-1.607361e+01	-3.455882e+02
5.000000e-08	-2.400677e-06	-5.273350e-09	-1.604405e+01	-3.454703e+02
6.000000e-08	-2.395581e-06	-5.262875e-09	-1.600999e+01	-3.453046e+02
7.000000e-08	-2.389604e-06	-5.273134e-09	-1.597004e+01	-3.450511e+02
8.000000e-08	-2.382612e-06	-5.317942e-09	-1.592331e+01	-3.446546e+02
9.000000e-08	-2.374711e-06	-5.305366e-09	-1.587051e+01	-3.440848e+02
1.000000e-07	-2.366240e-06	-5.192027e-09	-1.581390e+01	-3.433648e+02
1.100000e-07	-2.357197e-06	-5.170736e-09	-1.575346e+01	-3.425683e+02
1.200000e-07	-2.347006e-06	-5.275770e-09	-1.568536e+01	-3.417850e+02
1.300000e-07	-2.335525e-06	-5.274492e-09	-1.560863e+01	-3.410744e+02
1.400000e-07	-2.323201e-06	-5.157745e-09	-1.552626e+01	-3.404337e+02
1.500000e-07	-2.310163e-06	-5.168260e-09	-1.543913e+01	-3.397980e+02
1.600000e-07	-2.296070e-06	-5.239677e-09	-1.534494e+01	-3.390729e+02
1.700000e-07	-2.280960e-06	-5.146298e-09	-1.524396e+01	-3.381801e+02
1.800000e-07	-2.265175e-06	-5.107112e-09	-1.513847e+01	-3.370900e+02
1.900000e-07	-2.248449e-06	-5.187283e-09	-1.502669e+01	-3.358262e+02
2.000000e-07	-2.230597e-06	-5.096883e-09	-1.490738e+01	-3.344412e+02
2.100000e-07	-2.212047e-06	-4.985121e-09	-1.478340e+01	-3.329811e+02
2.200000e-07	-2.192951e-06	-5.101329e-09	-1.465579e+01	-3.314613e+02
2.300000e-07	-2.173098e-06	-5.123231e-09	-1.452310e+01	-3.298633e+02
2.400000e-07	-2.152489e-06	-4.941705e-09	-1.438537e+01	-3.281547e+02
2.500000e-07	-2.131263e-06	-4.920343e-09	-1.424351e+01	-3.263140e+02
2.600000e-07	-2.109352e-06	-5.001502e-09	-1.409708e+01	-3.243473e+02
2.700000e-07	-2.086636e-06	-4.931943e-09	-1.394527e+01	-3.222848e+02
2.800000e-07	-2.063154e-06	-4.860410e-09	-1.378833e+01	-3.201631e+02
2.900000e-07	-2.039041e-06	-4.862518e-09	-1.362718e+01	-3.180046e+02
3.000000e-07	-2.014401e-06	-4.808731e-09	-1.346251e+01	-3.158060e+02
3.100000e-07	-1.989087e-06	-4.780955e-09	-1.329333e+01	-3.135438e+02
3.200000e-07	-1.962731e-06	-4.781495e-09	-1.311719e+01	-3.111903e+02
3.300000e-07	-1.935284e-06	-4.705482e-09	-1.293376e+01	-3.087314e+02
3.400000e-07	-1.907144e-06	-4.629294e-09	-1.274570e+01	-3.061751e+02
3.500000e-07	-1.878535e-06	-4.622837e-09	-1.255450e+01	-3.035464e+02
3.600000e-07	-1.849333e-06	-4.622069e-09	-1.235934e+01	-3.008738e+02
3.700000e-07	-1.819441e-06	-4.574310e-09	-1.215957e+01	-2.981734e+02
3.800000e-07	-1.788910e-06	-4.494706e-09	-1.195552e+01	-2.954413e+02
3.900000e-07	-1.757778e-06	-4.437081e-09	-1.174747e+01	-2.926547e+02
4.000000e-07	-1.726122e-06	-4.437200e-09	-1.153591e+01	-2.897820e+02
4.100000e-07	-1.694036e-06	-4.402389e-09	-1.132147e+01	-2.867962e+02
4.200000e-07	-1.661522e-06	-4.315253e-09	-1.110418e+01	-2.836849e+02
4.300000e-07	-1.628369e-06	-4.251534e-09	-1.088261e+01	-2.804536e+02
4.400000e-07	-1.594346e-06	-4.224038e-09	-1.065523e+01	-2.771229e+02
4.500000e-07	-1.559382e-06	-4.198601e-09	-1.042156e+01	-2.737181e+02
4.600000e-07	-1.523662e-06	-4.144520e-09	-1.018284e+01	-2.702592e+02
4.700000e-07	-1.487557e-06	-4.061324e-09	-9.941544e+00	-2.667516e+02
4.800000e-07	-1.451188e-06	-3.990999e-09	-9.698485e+00	-2.631839e+02
4.900000e-07	-1.414370e-06	-3.963351e-09	-9.452425e+00	-2.595343e+02
5.000000e-07	-1.376959e-06	-3.924688e-09	-9.202402e+00	-2.557818e+02
5.100000e-07	-1.339009e-06	-3.847759e-09	-8.948779e+00	-2.519192e+02
5.200000e-07	-1.300609e-06	-3.766256e-09	-8.692141e+00	-2.479600e+02
5.300000e-07	-1.261787e-06	-3.715868e-09	-8.432694e+00	-2.439346e+02
5.400000e-07	-1.222497e-06	-3.678426e-09	-8.170109e+00	-2.398755e+02
5.500000e-07	-1.182759e-06	-3.614954e-09	-7.904534e+00	-2.358008e+02
5.600000e-07	-1.142736e-06	-3.528574e-09	-7.637059e+00	-2.317023e+02
5.700000e-07	-1.102532e-06	-3.451769e-09	-7.368368e+00	-2.275479e+02
