# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.8841851351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414280e-06	-5.221110e-09	-1.613286e+01	-3.423739e+02
1.000000e-08	-2.413978e-06	-5.224786e-09	-1.613084e+01	-3.427002e+02
2.000000e-08	-2.413011e-06	-5.227530e-09	-1.612437e+01	-3.429234e+02
3.000000e-08	-2.411091e-06	-5.231129e-09	-1.611154e+01	-3.430570e+02
4.000000e-08	-2.408059e-06	-5.234422e-09	-1.609129e+01	-3.431228e+02
5.000000e-08	-2.404157e-06	-5.232809e-09	-1.606521e+01	-3.431370e+02
6.000000e-08	-2.399633e-06	-5.225991e-09	-1.603498e+01	-3.430920e+02
7.000000e-08	-2.394345e-06	-5.216929e-09	-1.599964e+01	-3.429498e+02
8.000000e-08	-2.388119e-06	-5.242039e-09	-1.595804e+01	-3.426585e+02
9.000000e-08	-2.380884e-06	-5.270827e-09	-1.590970e+01	-3.421870e+02
1.000000e-07	-2.372785e-06	-5.205544e-09	-1.585558e+01	-3.415555e+02
1.100000e-07	-2.364208e-06	-5.135997e-09	-1.579826e+01	-3.408389e+02
1.200000e-07	-2.355044e-06	-5.169098e-09	-1.573702e+01	-3.401351e+02
1.300000e-07	-2.344698e-06	-5.261213e-09	-1.566789e+01	-3.395132e+02
1.400000e-07	-2.333079e-06	-5.173315e-09	-1.559025e+01	-3.389727e+02
1.500000e-07	-2.320625e-06	-5.130244e-09	-1.550703e+01	-3.384398e+02
1.600000e-07	-2.307370e-06	-5.188697e-09	-1.541846e+01	-3.378052e+02
1.700000e-07	-2.293055e-06	-5.179852e-09	-1.532279e+01	-3.369813e+02
1.800000e-07	-2.277861e-06	-5.098372e-09	-1.522127e+01	-3.359440e+02
1.900000e-07	-2.261934e-06	-5.129571e-09	-1.511484e+01	-3.347343e+02
2.000000e-07	-2.244937e-06	-5.169289e-09	-1.500126e+01	-3.334221e+02
2.100000e-07	-2.226868e-06	-5.002840e-09	-1.488052e+01	-3.320582e+02
2.200000e-07	-2.208176e-06	-5.026010e-09	-1.475561e+01	-3.306446e+02
2.300000e-07	-2.188884e-06	-5.120455e-09	-1.462670e+01	-3.291422e+02
2.400000e-07	-2.168806e-06	-5.013269e-09	-1.449253e+01	-3.275054e+02
2.500000e-07	-2.148047e-06	-4.896574e-09	-1.435381e+01	-3.257173e+02
2.600000e-07	-2.126666e-06	-4.971374e-09	-1.421094e+01	-3.238023e+02
2.700000e-07	-2.104571e-06	-4.954621e-09	-1.406330e+01	-3.218075e+02
2.800000e-07	-2.081668e-06	-4.869453e-09	-1.391025e+01	-3.197702e+02
2.900000e-07	-2.058012e-06	-4.859977e-09	-1.375217e+01	-3.176947e+02
3.000000e-07	-2.033734e-06	-4.836017e-09	-1.358995e+01	-3.155542e+02
3.100000e-07	-2.008947e-06	-4.764037e-09	-1.342431e+01	-3.133148e+02
3.200000e-07	-1.983460e-06	-4.765389e-09	-1.325400e+01	-3.109622e+02
3.300000e-07	-1.956881e-06	-4.751663e-09	-1.307639e+01	-3.085116e+02
3.400000e-07	-1.929268e-06	-4.652422e-09	-1.289187e+01	-3.059954e+02
3.500000e-07	-1.901018e-06	-4.616352e-09	-1.270311e+01	-3.034394e+02
3.600000e-07	-1.872337e-06	-4.603945e-09	-1.251145e+01	-3.008457e+02
3.700000e-07	-1.843050e-06	-4.592278e-09	-1.231575e+01	-2.981943e+02
3.800000e-07	-1.813024e-06	-4.518931e-09	-1.211510e+01	-2.954611e+02
3.900000e-07	-1.782403e-06	-4.455832e-09	-1.191048e+01	-2.926357e+02
4.000000e-07	-1.751216e-06	-4.416113e-09	-1.170208e+01	-2.897276e+02
4.100000e-07	-1.719424e-06	-4.397728e-09	-1.148964e+01	-2.867543e+02
4.200000e-07	-1.687149e-06	-4.347738e-09	-1.127398e+01	-2.837234e+02
4.300000e-07	-1.654444e-06	-4.277289e-09	-1.105543e+01	-2.806233e+02
4.400000e-07	-1.621133e-06	-4.228764e-09	-1.083283e+01	-2.774291e+02
4.500000e-07	-1.586979e-06	-4.183114e-09	-1.060461e+01	-2.741201e+02
4.600000e-07	-1.551916e-06	-4.159322e-09	-1.037031e+01	-2.706950e+02
4.700000e-07	-1.516114e-06	-4.089080e-09	-1.013108e+01	-2.671722e+02
4.800000e-07	-1.479904e-06	-4.015635e-09	-9.889106e+00	-2.635761e+02
4.900000e-07	-1.443389e-06	-3.954531e-09	-9.645105e+00	-2.599192e+02
5.000000e-07	-1.406421e-06	-3.922507e-09	-9.398074e+00	-2.561948e+02
5.100000e-07	-1.368879e-06	-3.873432e-09	-9.147208e+00	-2.523856e+02
5.200000e-07	-1.330803e-06	-3.797637e-09	-8.892778e+00	-2.484822e+02
5.300000e-07	-1.292335e-06	-3.724066e-09	-8.635720e+00	-2.444974e+02
5.400000e-07	-1.253453e-06	-3.668065e-09	-8.375901e+00	-2.404627e+02
5.500000e-07	-1.214053e-06	-3.625410e-09	-8.112619e+00	-2.364096e+02
5.600000e-07	-1.174198e-06	-3.552721e-09	-7.846301e+00	-2.323466e+02
5.700000e-07	-1.134069e-06	-3.480750e-09	-7.578149e+00	-2.282495e+02
5.800000e-07	-1.093748e-06	-3.406887e-09	-7.308713e+00	-2.240723e+02
5.900000e-07	-1.053235e-06	-3.354846e-09	-7.037994e+00	-2.197736e+02
6.000000e-07	-1.012323e-06	-3.300164e-09	-6.764611e+00	-2.153419e+02
6.100000e-07	-9.708597e-07	-3.224390e-09	-6.487540e+00	-2.108034e+02
6.200000e-07	-9.288124e-07	-3.137784e-09	-6.206569e+00	-2.062068e+02
6.300000e-07	-8.861553e-07	-3.067406e-09	-5.921523e+00	-2.015945e+02
6.400000e-07	-8.429863e-07	-3.016627e-09	-5.633057e+00	-1.969774e+02
6.500000e-07	-7.994200e-07	-2.947041e-09	-5.341935e+00	-1.923287e+02
6.600000e-07	-7.555358e-07	-2.865077e-09	-5.048689e+00	-1.875985e+02
6.700000e-07	-7.114359e-07	-2.777667e-09	-4.754002e+00	-1.827411e+02
6.800000e-07	-6.672115e-07	-2.709995e-09	-4.458483e+00	-1.777380e+02
6.900000e-07	-6.228908e-07	-2.641673e-09	-4.162320e+00	-1.726042e+02
7.000000e-07	-5.784434e-07	-2.559020e-09	-3.865311e+00	-1.673771e+02
7.100000e-07	-5.338635e-07	-2.466553e-09	-3.567416e+00	-1.620953e+02
7.200000e-07	-4.891349e-07	-2.382318e-09	-3.268528e+00	-1.567808e+02
7.300000e-07	-4.441972e-07	-2.312397e-09	-2.968243e+00	-1.514318e+02
7.400000e-07	-3.990322e-07	-2.235034e-09	-2.666438e+00	-1.460296e+02
7.500000e-07	-3.536984e-07	-2.147374e-09	-2.363506e+00	-1.405508e+02
7.600000e-07	-3.082788e-07	-2.049254e-09	-2.060000e+00	-1.349784e+02
7.700000e-07	-2.627307e-07	-1.965012e-09	-1.755635e+00	-1.293057e+02
7.800000e-07	-2.170275e-07	-1.886243e-09	-1.450235e+00	-1.235339e+02
7.900000e-07	-1.712144e-07	-1.800559e-09	-1.144100e+00	-1.176667e+02
8.000000e-07	-1.253720e-07	-1.701343e-09	-8.377686e-01	-1.117073e+02
8.100000e-07	-7.952832e-08	-1.601765e-09	-5.314292e-01	-1.056586e+02
8.200000e-07	-3.365383e-08	-1.515224e-09	-2.248837e-01	-9.952502e+01
8.300000e-07	1.226960e-08	-1.428138e-09	8.198868e-02	-9.331325e+01
8.400000e-07	5.817997e-08	-1.331421e-09	3.887739e-01	-8.702941e+01
8.500000e-07	1.040253e-07	-1.223377e-09	6.951247e-01	-8.067442e+01
