# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300950.8131446776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.551093e-06	-8.876943e-09	-3.088305e+01	-6.295014e+02
1.000000e-08	-4.550150e-06	-8.876928e-09	-3.087666e+01	-6.310180e+02
2.000000e-08	-4.547540e-06	-8.875688e-09	-3.085894e+01	-6.323087e+02
3.000000e-08	-4.543341e-06	-8.875631e-09	-3.083045e+01	-6.333731e+02
4.000000e-08	-4.537820e-06	-8.875214e-09	-3.079299e+01	-6.342108e+02
5.000000e-08	-4.530968e-06	-8.868977e-09	-3.074649e+01	-6.348214e+02
6.000000e-08	-4.522821e-06	-8.856969e-09	-3.069120e+01	-6.352048e+02
7.000000e-08	-4.513159e-06	-8.836336e-09	-3.062564e+01	-6.353608e+02
8.000000e-08	-4.501642e-06	-8.811489e-09	-3.054748e+01	-6.352893e+02
9.000000e-08	-4.488227e-06	-8.851391e-09	-3.045646e+01	-6.349905e+02
1.000000e-07	-4.472619e-06	-8.880684e-09	-3.035054e+01	-6.344643e+02
1.100000e-07	-4.454751e-06	-8.835886e-09	-3.022929e+01	-6.337110e+02
1.200000e-07	-4.435240e-06	-8.784044e-09	-3.009689e+01	-6.327308e+02
1.300000e-07	-4.414772e-06	-8.641973e-09	-2.995800e+01	-6.315241e+02
1.400000e-07	-4.393445e-06	-8.720490e-09	-2.981328e+01	-6.300913e+02
1.500000e-07	-4.370740e-06	-8.865703e-09	-2.965920e+01	-6.284330e+02
1.600000e-07	-4.346669e-06	-8.604282e-09	-2.949586e+01	-6.265496e+02
1.700000e-07	-4.321252e-06	-8.632058e-09	-2.932339e+01	-6.244420e+02
1.800000e-07	-4.293959e-06	-8.786664e-09	-2.913818e+01	-6.221108e+02
1.900000e-07	-4.264973e-06	-8.566659e-09	-2.894148e+01	-6.195569e+02
2.000000e-07	-4.234826e-06	-8.626896e-09	-2.873691e+01	-6.167812e+02
2.100000e-07	-4.203314e-06	-8.713987e-09	-2.852308e+01	-6.137846e+02
2.200000e-07	-4.170151e-06	-8.442186e-09	-2.829804e+01	-6.105683e+02
