# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.6638495408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.559777e-06	-8.877020e-09	-3.088709e+01	-6.298143e+02
1.000000e-08	-4.558861e-06	-8.880925e-09	-3.088088e+01	-6.313195e+02
2.000000e-08	-4.556239e-06	-8.882850e-09	-3.086312e+01	-6.325988e+02
3.000000e-08	-4.552043e-06	-8.879695e-09	-3.083470e+01	-6.336516e+02
4.000000e-08	-4.546549e-06	-8.871476e-09	-3.079748e+01	-6.344775e+02
5.000000e-08	-4.539663e-06	-8.860606e-09	-3.075084e+01	-6.350764e+02
6.000000e-08	-4.531415e-06	-8.851016e-09	-3.069497e+01	-6.354479e+02
7.000000e-08	-4.521598e-06	-8.833936e-09	-3.062847e+01	-6.355919e+02
8.000000e-08	-4.509958e-06	-8.811749e-09	-3.054962e+01	-6.355084e+02
9.000000e-08	-4.496395e-06	-8.848167e-09	-3.045775e+01	-6.351973e+02
1.000000e-07	-4.480550e-06	-8.868072e-09	-3.035042e+01	-6.346589e+02
1.100000e-07	-4.462582e-06	-8.830084e-09	-3.022871e+01	-6.338933e+02
1.200000e-07	-4.443124e-06	-8.779644e-09	-3.009690e+01	-6.329008e+02
1.300000e-07	-4.422664e-06	-8.648211e-09	-2.995831e+01	-6.316816e+02
1.400000e-07	-4.401221e-06	-8.727468e-09	-2.981306e+01	-6.302364e+02
1.500000e-07	-4.378383e-06	-8.836566e-09	-2.965836e+01	-6.285655e+02
1.600000e-07	-4.354197e-06	-8.610671e-09	-2.949453e+01	-6.266696e+02
1.700000e-07	-4.328649e-06	-8.658600e-09	-2.932147e+01	-6.245493e+02
1.800000e-07	-4.301229e-06	-8.764501e-09	-2.913573e+01	-6.222055e+02
1.900000e-07	-4.272130e-06	-8.568336e-09	-2.893862e+01	-6.196388e+02
2.000000e-07	-4.241843e-06	-8.641474e-09	-2.873346e+01	-6.168504e+02
2.100000e-07	-4.210183e-06	-8.680522e-09	-2.851900e+01	-6.138411e+02
2.200000e-07	-4.176888e-06	-8.441703e-09	-2.829347e+01	-6.106120e+02
2.300000e-07	-4.141935e-06	-8.475041e-09	-2.805670e+01	-6.071643e+02
2.400000e-07	-4.105532e-06	-8.543616e-09	-2.781012e+01	-6.034992e+02
2.500000e-07	-4.067806e-06	-8.455810e-09	-2.755457e+01	-5.996181e+02
2.600000e-07	-4.028597e-06	-8.444288e-09	-2.728897e+01	-5.955222e+02
2.700000e-07	-3.987876e-06	-8.342952e-09	-2.701313e+01	-5.912131e+02
2.800000e-07	-3.945678e-06	-8.306643e-09	-2.672729e+01	-5.866924e+02
2.900000e-07	-3.901992e-06	-8.345852e-09	-2.643137e+01	-5.819615e+02
3.000000e-07	-3.856834e-06	-8.238546e-09	-2.612548e+01	-5.770223e+02
3.100000e-07	-3.810243e-06	-8.146107e-09	-2.580988e+01	-5.718764e+02
3.200000e-07	-3.762309e-06	-8.135314e-09	-2.548519e+01	-5.665258e+02
3.300000e-07	-3.712908e-06	-8.119587e-09	-2.515055e+01	-5.609723e+02
3.400000e-07	-3.661839e-06	-8.082196e-09	-2.480462e+01	-5.552179e+02
3.500000e-07	-3.609174e-06	-8.020338e-09	-2.444788e+01	-5.492647e+02
3.600000e-07	-3.555106e-06	-7.923147e-09	-2.408163e+01	-5.431148e+02
3.700000e-07	-3.499847e-06	-7.848329e-09	-2.370732e+01	-5.367704e+02
3.800000e-07	-3.443547e-06	-7.853046e-09	-2.332595e+01	-5.302338e+02
3.900000e-07	-3.385929e-06	-7.795300e-09	-2.293566e+01	-5.235072e+02
4.000000e-07	-3.326773e-06	-7.670032e-09	-2.253495e+01	-5.165932e+02
4.100000e-07	-3.266403e-06	-7.621341e-09	-2.212601e+01	-5.094941e+02
4.200000e-07	-3.205029e-06	-7.587566e-09	-2.171028e+01	-5.022125e+02
4.300000e-07	-3.142638e-06	-7.532293e-09	-2.128765e+01	-4.947511e+02
4.400000e-07	-3.079195e-06	-7.440743e-09	-2.085790e+01	-4.871124e+02
4.500000e-07	-3.014698e-06	-7.324706e-09	-2.042101e+01	-4.792993e+02
4.600000e-07	-2.948997e-06	-7.266817e-09	-1.997596e+01	-4.713144e+02
4.700000e-07	-2.881978e-06	-7.224329e-09	-1.952199e+01	-4.631607e+02
4.800000e-07	-2.813903e-06	-7.151074e-09	-1.906086e+01	-4.548411e+02
4.900000e-07	-2.744933e-06	-7.039799e-09	-1.859367e+01	-4.463585e+02
5.000000e-07	-2.675044e-06	-6.939701e-09	-1.812025e+01	-4.377160e+02
5.100000e-07	-2.604263e-06	-6.874787e-09	-1.764080e+01	-4.289166e+02
5.200000e-07	-2.532693e-06	-6.801541e-09	-1.715599e+01	-4.199636e+02
5.300000e-07	-2.460389e-06	-6.699414e-09	-1.666622e+01	-4.108601e+02
5.400000e-07	-2.387102e-06	-6.575874e-09	-1.616979e+01	-4.016093e+02
5.500000e-07	-2.312608e-06	-6.486833e-09	-1.566518e+01	-3.922146e+02
5.600000e-07	-2.237103e-06	-6.422313e-09	-1.515372e+01	-3.826793e+02
5.700000e-07	-2.160772e-06	-6.326985e-09	-1.463667e+01	-3.730069e+02
5.800000e-07	-2.083562e-06	-6.194176e-09	-1.411366e+01	-3.632007e+02
5.900000e-07	-2.005530e-06	-6.061934e-09	-1.358509e+01	-3.532643e+02
6.000000e-07	-1.926752e-06	-5.959376e-09	-1.305146e+01	-3.432013e+02
6.100000e-07	-1.847161e-06	-5.864168e-09	-1.251233e+01	-3.330153e+02
6.200000e-07	-1.766695e-06	-5.741386e-09	-1.196727e+01	-3.227098e+02
6.300000e-07	-1.685482e-06	-5.597550e-09	-1.141714e+01	-3.122885e+02
6.400000e-07	-1.603651e-06	-5.471122e-09	-1.086283e+01	-3.017553e+02
6.500000e-07	-1.521368e-06	-5.368118e-09	-1.030546e+01	-2.911138e+02
6.600000e-07	-1.438686e-06	-5.248273e-09	-9.745392e+00	-2.803679e+02
6.700000e-07	-1.355448e-06	-5.091949e-09	-9.181555e+00	-2.695214e+02
6.800000e-07	-1.271720e-06	-4.931837e-09	-8.614397e+00	-2.585782e+02
6.900000e-07	-1.187668e-06	-4.794088e-09	-8.045046e+00	-2.475421e+02
7.000000e-07	-1.103396e-06	-4.666805e-09	-7.474198e+00	-2.364172e+02
7.100000e-07	-1.018841e-06	-4.515323e-09	-6.901443e+00	-2.252074e+02
7.200000e-07	-9.339569e-07	-4.341090e-09	-6.326452e+00	-2.139168e+02
7.300000e-07	-8.487693e-07	-4.177520e-09	-5.749406e+00	-2.025492e+02
7.400000e-07	-7.633142e-07	-4.030654e-09	-5.170549e+00	-1.911089e+02
7.500000e-07	-6.776430e-07	-3.876472e-09	-4.590229e+00	-1.795999e+02
7.600000e-07	-5.917391e-07	-3.695011e-09	-4.008331e+00	-1.680263e+02
7.700000e-07	-5.056211e-07	-3.501360e-09	-3.424984e+00	-1.563923e+02
7.800000e-07	-4.193220e-07	-3.319862e-09	-2.840410e+00	-1.447019e+02
7.900000e-07	-3.328659e-07	-3.144898e-09	-2.254772e+00	-1.329595e+02
8.000000e-07	-2.462933e-07	-2.951250e-09	-1.668345e+00	-1.211692e+02
8.100000e-07	-1.596472e-07	-2.736665e-09	-1.081421e+00	-1.093351e+02
8.200000e-07	-7.293781e-08	-2.523704e-09	-4.940672e-01	-9.746161e+01
8.300000e-07	1.383567e-08	-2.325620e-09	9.372024e-02	-8.555287e+01
8.400000e-07	1.006339e-07	-2.125662e-09	6.816756e-01	-7.361318e+01
8.500000e-07	1.874254e-07	-1.903024e-09	1.269585e+00	-6.164678e+01
8.600000e-07	2.741379e-07	-1.665298e-09	1.856960e+00	-4.965796e+01
8.700000e-07	3.606973e-07	-1.430093e-09	2.443297e+00	-3.765100e+01
8.800000e-07	4.471131e-07	-1.198442e-09	3.028661e+00	-2.563020e+01
8.900000e-07	5.333791e-07	-9.540279e-10	3.613012e+00	-1.359985e+01
9.000000e-07	6.194840e-07	-6.911025e-10	4.196270e+00	-1.564249e+00
9.100000e-07	7.053713e-07	-4.245860e-10	4.778055e+00	1.047230e+01
9.200000e-07	7.909846e-07	-1.666158e-10	5.357984e+00	2.250548e+01
9.300000e-07	8.763315e-07	9.106292e-11	5.936108e+00	3.453102e+01
9.400000e-07	9.613860e-07	3.640069e-10	6.512251e+00	4.654459e+01
9.500000e-07	1.046118e-06	6.498438e-10	7.086212e+00	5.854192e+01
9.600000e-07	1.130528e-06	9.334236e-10	7.657990e+00	7.051871e+01
9.700000e-07	1.214661e-06	1.208422e-09	8.227893e+00	8.247068e+01
9.800000e-07	1.298532e-06	1.488071e-09	8.796014e+00	9.439356e+01
9.900000e-07	1.382011e-06	1.780097e-09	9.361484e+00	1.062831e+02
1.000000e-06	1.464949e-06	2.073758e-09	9.923294e+00	1.181350e+02
1.010000e-06	1.547256e-06	2.354361e-09	1.048083e+01	1.299451e+02
1.020000e-06	1.628994e-06	2.624217e-09	1.103450e+01	1.417091e+02
1.030000e-06	1.710214e-06	2.898727e-09	1.158467e+01	1.534229e+02
1.040000e-06	1.790829e-06	3.178538e-09	1.213075e+01	1.650822e+02
1.050000e-06	1.870707e-06	3.449591e-09	1.267183e+01	1.766829e+02
1.060000e-06	1.949797e-06	3.703611e-09	1.320756e+01	1.882208e+02
1.070000e-06	2.028173e-06	3.948102e-09	1.373847e+01	1.996919e+02
1.080000e-06	2.105932e-06	4.193406e-09	1.426520e+01	2.110919e+02
1.090000e-06	2.182992e-06	4.436135e-09	1.478719e+01	2.224169e+02
1.100000e-06	2.259223e-06	4.665071e-09	1.530356e+01	2.336628e+02
1.110000e-06	2.334535e-06	4.879277e-09	1.581371e+01	2.448255e+02
1.120000e-06	2.408721e-06	5.089122e-09	1.631623e+01	2.559012e+02
1.130000e-06	2.481770e-06	5.298743e-09	1.681105e+01	2.668857e+02
1.140000e-06	2.553936e-06	5.497987e-09	1.729989e+01	2.777752e+02
1.150000e-06	2.625343e-06	5.678633e-09	1.778359e+01	2.885659e+02
1.160000e-06	2.695833e-06	5.845577e-09	1.826108e+01	2.992538e+02
1.170000e-06	2.765317e-06	6.011688e-09	1.873174e+01	3.098351e+02
1.180000e-06	2.833932e-06	6.179100e-09	1.919654e+01	3.203060e+02
1.190000e-06	2.901762e-06	6.338437e-09	1.965600e+01	3.306629e+02
1.200000e-06	2.968459e-06	6.483668e-09	2.010780e+01	3.409019e+02
1.210000e-06	3.033779e-06	6.622031e-09	2.055026e+01	3.510195e+02
1.220000e-06	3.097982e-06	6.761013e-09	2.098515e+01	3.610120e+02
1.230000e-06	3.161220e-06	6.894429e-09	2.141352e+01	3.708759e+02
1.240000e-06	3.223453e-06	7.011944e-09	2.183508e+01	3.806076e+02
1.250000e-06	3.284656e-06	7.116085e-09	2.224965e+01	3.902036e+02
1.260000e-06	3.344904e-06	7.221218e-09	2.265776e+01	3.996606e+02
1.270000e-06	3.404025e-06	7.332391e-09	2.305824e+01	4.089751e+02
1.280000e-06	3.461678e-06	7.439501e-09	2.344877e+01	4.181438e+02
1.290000e-06	3.517978e-06	7.534324e-09	2.383013e+01	4.271635e+02
1.300000e-06	3.573126e-06	7.622528e-09	2.420370e+01	4.360308e+02
1.310000e-06	3.627039e-06	7.710628e-09	2.456889e+01	4.447427e+02
1.320000e-06	3.679568e-06	7.796365e-09	2.492472e+01	4.532960e+02
1.330000e-06	3.730456e-06	7.872790e-09	2.526942e+01	4.616877e+02
1.340000e-06	3.779606e-06	7.940037e-09	2.560235e+01	4.699147e+02
1.350000e-06	3.827360e-06	8.004622e-09	2.592583e+01	4.779742e+02
1.360000e-06	3.873848e-06	8.070221e-09	2.624073e+01	4.858633e+02
1.370000e-06	3.919042e-06	8.133152e-09	2.654687e+01	4.935790e+02
1.380000e-06	3.963028e-06	8.190038e-09	2.684482e+01	5.011188e+02
1.390000e-06	4.005534e-06	8.245330e-09	2.713275e+01	5.084798e+02
1.400000e-06	4.046424e-06	8.303704e-09	2.740973e+01	5.156594e+02
1.410000e-06	4.085966e-06	8.362321e-09	2.767758e+01	5.226552e+02
1.420000e-06	4.124195e-06	8.413175e-09	2.793653e+01	5.294645e+02
1.430000e-06	4.161071e-06	8.454564e-09	2.818632e+01	5.360850e+02
1.440000e-06	4.196543e-06	8.492785e-09	2.842661e+01	5.425143e+02
1.450000e-06	4.230343e-06	8.532854e-09	2.865556e+01	5.487500e+02
