# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300966.1778215622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.553149e-06	-1.702714e-10	-3.088042e+01	-1.111456e+01
1.000000e-08	-4.552270e-06	-1.708860e-10	-3.087446e+01	-1.114127e+01
2.000000e-08	-4.549734e-06	-1.704770e-10	-3.085726e+01	-1.116400e+01
3.000000e-08	-4.545525e-06	-1.707658e-10	-3.082871e+01	-1.118272e+01
4.000000e-08	-4.539919e-06	-1.750553e-10	-3.079069e+01	-1.119745e+01
5.000000e-08	-4.532978e-06	-1.786680e-10	-3.074361e+01	-1.120817e+01
6.000000e-08	-4.524710e-06	-1.781852e-10	-3.068754e+01	-1.121487e+01
7.000000e-08	-4.514935e-06	-1.697936e-10	-3.062125e+01	-1.121756e+01
8.000000e-08	-4.503336e-06	-1.662391e-10	-3.054258e+01	-1.121623e+01
9.000000e-08	-4.489801e-06	-2.173882e-10	-3.045078e+01	-1.121089e+01
1.000000e-07	-4.474018e-06	-2.322156e-10	-3.034374e+01	-1.120154e+01
1.100000e-07	-4.456079e-06	-1.779328e-10	-3.022207e+01	-1.118817e+01
1.200000e-07	-4.436587e-06	-1.165075e-10	-3.008987e+01	-1.117080e+01
1.300000e-07	-4.416080e-06	-4.246055e-11	-2.995079e+01	-1.114943e+01
1.400000e-07	-4.394680e-06	-2.101152e-10	-2.980565e+01	-1.112407e+01
1.500000e-07	-4.371904e-06	-3.000433e-10	-2.965118e+01	-1.109473e+01
1.600000e-07	-4.347735e-06	-6.159097e-11	-2.948726e+01	-1.106141e+01
1.700000e-07	-4.322177e-06	-1.693598e-10	-2.931392e+01	-1.102414e+01
1.800000e-07	-4.294734e-06	-2.813985e-10	-2.912780e+01	-1.098292e+01
1.900000e-07	-4.265642e-06	-9.187546e-11	-2.893049e+01	-1.093776e+01
2.000000e-07	-4.235393e-06	-2.069356e-10	-2.872533e+01	-1.088869e+01
2.100000e-07	-4.203746e-06	-2.489545e-10	-2.851069e+01	-1.083573e+01
2.200000e-07	-4.170474e-06	-4.025679e-11	-2.828504e+01	-1.077888e+01
2.300000e-07	-4.135614e-06	-1.476636e-10	-2.804861e+01	-1.071817e+01
2.400000e-07	-4.099360e-06	-2.375493e-10	-2.780273e+01	-1.065363e+01
2.500000e-07	-4.061733e-06	-1.615030e-10	-2.754753e+01	-1.058527e+01
2.600000e-07	-4.022531e-06	-1.810252e-10	-2.728166e+01	-1.051312e+01
2.700000e-07	-3.981956e-06	-1.217207e-10	-2.700647e+01	-1.043721e+01
2.800000e-07	-3.940054e-06	-1.476961e-10	-2.672228e+01	-1.035756e+01
2.900000e-07	-3.896581e-06	-2.174722e-10	-2.642744e+01	-1.027420e+01
3.000000e-07	-3.851554e-06	-1.272865e-10	-2.612205e+01	-1.018716e+01
3.100000e-07	-3.805010e-06	-9.363929e-11	-2.580638e+01	-1.009648e+01
3.200000e-07	-3.757119e-06	-1.412443e-10	-2.548158e+01	-1.000218e+01
3.300000e-07	-3.707966e-06	-1.603284e-10	-2.514821e+01	-9.904293e+00
3.400000e-07	-3.657190e-06	-1.644338e-10	-2.480384e+01	-9.802864e+00
3.500000e-07	-3.604653e-06	-1.485285e-10	-2.444752e+01	-9.697925e+00
3.600000e-07	-3.550643e-06	-1.069951e-10	-2.408121e+01	-9.589512e+00
3.700000e-07	-3.495439e-06	-1.051669e-10	-2.370681e+01	-9.477666e+00
3.800000e-07	-3.439223e-06	-1.701128e-10	-2.332554e+01	-9.362425e+00
3.900000e-07	-3.381811e-06	-1.541251e-10	-2.293615e+01	-9.243831e+00
4.000000e-07	-3.322869e-06	-8.359611e-11	-2.253640e+01	-9.121926e+00
