# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.96143493074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.543705e-06	-8.909344e-09	-3.088362e+01	-6.332443e+02
1.000000e-08	-4.542562e-06	-8.910634e-09	-3.087586e+01	-6.346771e+02
2.000000e-08	-4.539772e-06	-8.911434e-09	-3.085689e+01	-6.358827e+02
3.000000e-08	-4.535355e-06	-8.910678e-09	-3.082687e+01	-6.368606e+02
4.000000e-08	-4.529588e-06	-8.907779e-09	-3.078767e+01	-6.376106e+02
5.000000e-08	-4.522476e-06	-8.899884e-09	-3.073933e+01	-6.381322e+02
6.000000e-08	-4.513970e-06	-8.887736e-09	-3.068151e+01	-6.384255e+02
7.000000e-08	-4.503931e-06	-8.865635e-09	-3.061328e+01	-6.384902e+02
8.000000e-08	-4.492119e-06	-8.845541e-09	-3.053299e+01	-6.383263e+02
9.000000e-08	-4.478373e-06	-8.881837e-09	-3.043956e+01	-6.379339e+02
1.000000e-07	-4.462370e-06	-8.899649e-09	-3.033078e+01	-6.373131e+02
1.100000e-07	-4.444194e-06	-8.863609e-09	-3.020724e+01	-6.364641e+02
1.200000e-07	-4.424524e-06	-8.796223e-09	-3.007355e+01	-6.353873e+02
1.300000e-07	-4.403933e-06	-8.681462e-09	-2.993359e+01	-6.340830e+02
1.400000e-07	-4.382358e-06	-8.782041e-09	-2.978695e+01	-6.325517e+02
1.500000e-07	-4.359335e-06	-8.852987e-09	-2.963045e+01	-6.307940e+02
1.600000e-07	-4.334982e-06	-8.637874e-09	-2.946493e+01	-6.288104e+02
1.700000e-07	-4.309233e-06	-8.695654e-09	-2.928991e+01	-6.266017e+02
1.800000e-07	-4.281627e-06	-8.770664e-09	-2.910227e+01	-6.241686e+02
1.900000e-07	-4.252474e-06	-8.589833e-09	-2.890412e+01	-6.215121e+02
2.000000e-07	-4.222137e-06	-8.669667e-09	-2.869792e+01	-6.186330e+02
2.100000e-07	-4.190373e-06	-8.691880e-09	-2.848202e+01	-6.155324e+02
2.200000e-07	-4.156990e-06	-8.467648e-09	-2.825512e+01	-6.122115e+02
2.300000e-07	-4.121954e-06	-8.500794e-09	-2.801698e+01	-6.086714e+02
2.400000e-07	-4.085447e-06	-8.561178e-09	-2.776884e+01	-6.049133e+02
2.500000e-07	-4.047590e-06	-8.477923e-09	-2.751152e+01	-6.009386e+02
