# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300964.0191111995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.538186e-06	-1.361286e-10	-3.087325e+01	-8.152363e+00
1.000000e-08	-4.535837e-06	-1.397562e-10	-3.085727e+01	-8.155826e+00
2.000000e-08	-4.531837e-06	-1.433420e-10	-3.083006e+01	-8.156366e+00
3.000000e-08	-4.526427e-06	-1.453814e-10	-3.079326e+01	-8.153982e+00
4.000000e-08	-4.519667e-06	-1.434308e-10	-3.074727e+01	-8.148675e+00
5.000000e-08	-4.511599e-06	-1.398787e-10	-3.069238e+01	-8.140448e+00
6.000000e-08	-4.502015e-06	-1.310340e-10	-3.062719e+01	-8.129302e+00
7.000000e-08	-4.490569e-06	-1.198317e-10	-3.054932e+01	-8.115243e+00
8.000000e-08	-4.477289e-06	-1.668496e-10	-3.045897e+01	-8.098274e+00
9.000000e-08	-4.461869e-06	-1.900858e-10	-3.035407e+01	-8.078403e+00
1.000000e-07	-4.444181e-06	-1.467282e-10	-3.023374e+01	-8.055636e+00
1.100000e-07	-4.424832e-06	-1.015128e-10	-3.010211e+01	-8.029981e+00
1.200000e-07	-4.404467e-06	-7.292079e-12	-2.996356e+01	-8.001448e+00
1.300000e-07	-4.383267e-06	-1.524268e-10	-2.981934e+01	-7.970046e+00
1.400000e-07	-4.360717e-06	-2.713764e-10	-2.966594e+01	-7.935788e+00
1.500000e-07	-4.336758e-06	-1.323161e-11	-2.950294e+01	-7.898684e+00
1.600000e-07	-4.311551e-06	-9.892095e-11	-2.933146e+01	-7.858750e+00
1.700000e-07	-4.284507e-06	-2.412758e-10	-2.914748e+01	-7.815998e+00
1.800000e-07	-4.255801e-06	-3.379873e-11	-2.895219e+01	-7.770443e+00
1.900000e-07	-4.225904e-06	-1.374019e-10	-2.874880e+01	-7.722104e+00
2.000000e-07	-4.194525e-06	-2.146957e-10	-2.853533e+01	-7.670996e+00
2.100000e-07	-4.161582e-06	1.531426e-11	-2.831122e+01	-7.617137e+00
2.200000e-07	-4.127037e-06	-6.572326e-11	-2.807621e+01	-7.560548e+00
2.300000e-07	-4.090983e-06	-1.869918e-10	-2.783093e+01	-7.501249e+00
2.400000e-07	-4.053550e-06	-1.118829e-10	-2.757628e+01	-7.439259e+00
2.500000e-07	-4.014592e-06	-1.226611e-10	-2.731125e+01	-7.374603e+00
2.600000e-07	-3.974267e-06	-6.901494e-11	-2.703691e+01	-7.307303e+00
2.700000e-07	-3.932685e-06	-9.088469e-11	-2.675404e+01	-7.237382e+00
2.800000e-07	-3.889513e-06	-1.604961e-10	-2.646034e+01	-7.164867e+00
2.900000e-07	-3.844728e-06	-7.831382e-11	-2.615566e+01	-7.089782e+00
3.000000e-07	-3.798434e-06	-4.710268e-11	-2.584073e+01	-7.012155e+00
3.100000e-07	-3.750766e-06	-7.618697e-11	-2.551644e+01	-6.932014e+00
3.200000e-07	-3.701863e-06	-9.632687e-11	-2.518375e+01	-6.849387e+00
3.300000e-07	-3.651404e-06	-1.228131e-10	-2.484048e+01	-6.764303e+00
3.400000e-07	-3.599163e-06	-1.051475e-10	-2.448509e+01	-6.676794e+00
3.500000e-07	-3.545401e-06	-5.672083e-11	-2.411935e+01	-6.586890e+00
3.600000e-07	-3.490399e-06	-5.632825e-11	-2.374516e+01	-6.494624e+00
3.700000e-07	-3.434393e-06	-1.145069e-10	-2.336416e+01	-6.400028e+00
3.800000e-07	-3.377378e-06	-1.040531e-10	-2.297628e+01	-6.303137e+00
3.900000e-07	-3.318857e-06	-3.718380e-11	-2.257816e+01	-6.203985e+00
4.000000e-07	-3.258882e-06	-5.093529e-11	-2.217016e+01	-6.102607e+00
4.100000e-07	-3.197857e-06	-8.550476e-11	-2.175501e+01	-5.999040e+00
4.200000e-07	-3.135780e-06	-9.745522e-11	-2.133269e+01	-5.893321e+00
4.300000e-07	-3.072574e-06	-7.461696e-11	-2.090271e+01	-5.785488e+00
4.400000e-07	-3.008441e-06	-3.275387e-11	-2.046641e+01	-5.675579e+00
4.500000e-07	-2.943438e-06	-5.440361e-11	-2.002419e+01	-5.563633e+00
4.600000e-07	-2.877044e-06	-8.705445e-11	-1.957252e+01	-5.449691e+00
4.700000e-07	-2.809352e-06	-8.629012e-11	-1.911200e+01	-5.333794e+00
4.800000e-07	-2.740862e-06	-4.932095e-11	-1.864607e+01	-5.215982e+00
4.900000e-07	-2.671492e-06	-2.855571e-11	-1.817415e+01	-5.096298e+00
