# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.0063962978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.559897e-06	-8.899095e-09	-3.088264e+01	-6.316761e+02
1.000000e-08	-4.558878e-06	-8.902631e-09	-3.087573e+01	-6.331298e+02
2.000000e-08	-4.556095e-06	-8.903840e-09	-3.085689e+01	-6.343569e+02
3.000000e-08	-4.551702e-06	-8.903424e-09	-3.082713e+01	-6.353568e+02
4.000000e-08	-4.546023e-06	-8.899065e-09	-3.078867e+01	-6.361293e+02
5.000000e-08	-4.539004e-06	-8.887236e-09	-3.074114e+01	-6.366741e+02
6.000000e-08	-4.530624e-06	-8.871765e-09	-3.068438e+01	-6.369910e+02
7.000000e-08	-4.520611e-06	-8.847774e-09	-3.061656e+01	-6.370798e+02
8.000000e-08	-4.508796e-06	-8.828489e-09	-3.053655e+01	-6.369405e+02
9.000000e-08	-4.495165e-06	-8.883417e-09	-3.044423e+01	-6.365732e+02
1.000000e-07	-4.479280e-06	-8.901964e-09	-3.033665e+01	-6.359781e+02
1.100000e-07	-4.461213e-06	-8.858421e-09	-3.021428e+01	-6.351552e+02
1.200000e-07	-4.441651e-06	-8.791734e-09	-3.008180e+01	-6.341050e+02
1.300000e-07	-4.421129e-06	-8.648328e-09	-2.994281e+01	-6.328277e+02
1.400000e-07	-4.399596e-06	-8.779340e-09	-2.979697e+01	-6.313239e+02
1.500000e-07	-4.376601e-06	-8.866144e-09	-2.964123e+01	-6.295941e+02
1.600000e-07	-4.352331e-06	-8.592693e-09	-2.947686e+01	-6.276389e+02
1.700000e-07	-4.326716e-06	-8.685734e-09	-2.930338e+01	-6.254589e+02
1.800000e-07	-4.299160e-06	-8.779172e-09	-2.911675e+01	-6.230551e+02
1.900000e-07	-4.269955e-06	-8.548936e-09	-2.891896e+01	-6.204281e+02
2.000000e-07	-4.239568e-06	-8.668961e-09	-2.871316e+01	-6.175791e+02
2.100000e-07	-4.207826e-06	-8.689640e-09	-2.849818e+01	-6.145089e+02
2.200000e-07	-4.174460e-06	-8.423462e-09	-2.827221e+01	-6.112187e+02
2.300000e-07	-4.139450e-06	-8.497988e-09	-2.803509e+01	-6.077097e+02
2.400000e-07	-4.103057e-06	-8.565273e-09	-2.778861e+01	-6.039830e+02
2.500000e-07	-4.065263e-06	-8.470799e-09	-2.753265e+01	-6.000402e+02
2.600000e-07	-4.025879e-06	-8.440991e-09	-2.726591e+01	-5.958824e+02
2.700000e-07	-3.985124e-06	-8.326525e-09	-2.698989e+01	-5.915113e+02
2.800000e-07	-3.943002e-06	-8.318537e-09	-2.670461e+01	-5.869284e+02
2.900000e-07	-3.899311e-06	-8.349515e-09	-2.640871e+01	-5.821354e+02
3.000000e-07	-3.854097e-06	-8.231604e-09	-2.610249e+01	-5.771338e+02
3.100000e-07	-3.807346e-06	-8.159593e-09	-2.578587e+01	-5.719257e+02
3.200000e-07	-3.759201e-06	-8.139075e-09	-2.545979e+01	-5.665127e+02
3.300000e-07	-3.709697e-06	-8.124031e-09	-2.512452e+01	-5.608968e+02
3.400000e-07	-3.658560e-06	-8.095291e-09	-2.477819e+01	-5.550801e+02
3.500000e-07	-3.605799e-06	-8.012818e-09	-2.442086e+01	-5.490646e+02
3.600000e-07	-3.551617e-06	-7.905500e-09	-2.405390e+01	-5.428524e+02
3.700000e-07	-3.496268e-06	-7.848605e-09	-2.367904e+01	-5.364459e+02
3.800000e-07	-3.439946e-06	-7.862603e-09	-2.329759e+01	-5.298472e+02
3.900000e-07	-3.382339e-06	-7.792861e-09	-2.290743e+01	-5.230587e+02
4.000000e-07	-3.323136e-06	-7.668223e-09	-2.250648e+01	-5.160829e+02
4.100000e-07	-3.262718e-06	-7.619424e-09	-2.209729e+01	-5.089223e+02
4.200000e-07	-3.201330e-06	-7.586150e-09	-2.168152e+01	-5.015793e+02
4.300000e-07	-3.138886e-06	-7.534461e-09	-2.125861e+01	-4.940567e+02
4.400000e-07	-3.075368e-06	-7.431980e-09	-2.082843e+01	-4.863571e+02
4.500000e-07	-3.010844e-06	-7.311420e-09	-2.039143e+01	-4.784833e+02
4.600000e-07	-2.945122e-06	-7.262174e-09	-1.994631e+01	-4.704381e+02
4.700000e-07	-2.877940e-06	-7.224012e-09	-1.949131e+01	-4.622244e+02
4.800000e-07	-2.809699e-06	-7.147496e-09	-1.902914e+01	-4.538450e+02
4.900000e-07	-2.740706e-06	-7.028363e-09	-1.856188e+01	-4.453030e+02
5.000000e-07	-2.670818e-06	-6.926685e-09	-1.808854e+01	-4.366015e+02
5.100000e-07	-2.599982e-06	-6.871811e-09	-1.760880e+01	-4.277435e+02
5.200000e-07	-2.528330e-06	-6.800275e-09	-1.712352e+01	-4.187323e+02
5.300000e-07	-2.455939e-06	-6.687874e-09	-1.663324e+01	-4.095710e+02
5.400000e-07	-2.382577e-06	-6.558557e-09	-1.613639e+01	-4.002629e+02
5.500000e-07	-2.307934e-06	-6.475708e-09	-1.563085e+01	-3.908113e+02
5.600000e-07	-2.232234e-06	-6.413082e-09	-1.511817e+01	-3.812197e+02
5.700000e-07	-2.155755e-06	-6.310276e-09	-1.460020e+01	-3.714914e+02
5.800000e-07	-2.078425e-06	-6.171217e-09	-1.407647e+01	-3.616300e+02
5.900000e-07	-2.000298e-06	-6.039206e-09	-1.354734e+01	-3.516389e+02
6.000000e-07	-1.921484e-06	-5.945483e-09	-1.301356e+01	-3.415217e+02
6.100000e-07	-1.841904e-06	-5.853043e-09	-1.247459e+01	-3.312821e+02
6.200000e-07	-1.761346e-06	-5.723889e-09	-1.192900e+01	-3.209236e+02
6.300000e-07	-1.679977e-06	-5.574923e-09	-1.137792e+01	-3.104501e+02
6.400000e-07	-1.598071e-06	-5.451643e-09	-1.082319e+01	-2.998652e+02
6.500000e-07	-1.515694e-06	-5.350166e-09	-1.026528e+01	-2.891727e+02
6.600000e-07	-1.432904e-06	-5.224442e-09	-9.704572e+00	-2.783765e+02
6.700000e-07	-1.349641e-06	-5.063126e-09	-9.140658e+00	-2.674804e+02
6.800000e-07	-1.265877e-06	-4.904527e-09	-8.573352e+00	-2.564883e+02
6.900000e-07	-1.181768e-06	-4.773778e-09	-8.003711e+00	-2.454041e+02
7.000000e-07	-1.097434e-06	-4.647394e-09	-7.432550e+00	-2.342318e+02
7.100000e-07	-1.012864e-06	-4.489601e-09	-6.859782e+00	-2.229754e+02
7.200000e-07	-9.279823e-07	-4.311593e-09	-6.284910e+00	-2.116389e+02
7.300000e-07	-8.427408e-07	-4.151701e-09	-5.707598e+00	-2.002264e+02
7.400000e-07	-7.571886e-07	-4.008765e-09	-5.128182e+00	-1.887419e+02
7.500000e-07	-6.714010e-07	-3.852143e-09	-4.547172e+00	-1.771896e+02
7.600000e-07	-5.854131e-07	-3.664575e-09	-3.964804e+00	-1.655735e+02
7.700000e-07	-4.992242e-07	-3.468985e-09	-3.381076e+00	-1.538979e+02
7.800000e-07	-4.128592e-07	-3.289611e-09	-2.796155e+00	-1.421668e+02
7.900000e-07	-3.263760e-07	-3.114053e-09	-2.210434e+00	-1.303846e+02
8.000000e-07	-2.397454e-07	-2.915238e-09	-1.623715e+00	-1.185553e+02
8.100000e-07	-1.530166e-07	-2.696370e-09	-1.036329e+00	-1.066833e+02
8.200000e-07	-6.626128e-08	-2.485856e-09	-4.487652e-01	-9.477279e+01
8.300000e-07	2.049931e-08	-2.292092e-09	1.388349e-01	-8.282799e+01
8.400000e-07	1.072270e-07	-2.092061e-09	7.262121e-01	-7.085319e+01
8.500000e-07	1.939481e-07	-1.862942e-09	1.313545e+00	-5.885268e+01
8.600000e-07	2.806135e-07	-1.617466e-09	1.900500e+00	-4.683073e+01
8.700000e-07	3.671670e-07	-1.377639e-09	2.486697e+00	-3.479166e+01
8.800000e-07	4.535721e-07	-1.142398e-09	3.071890e+00	-2.273976e+01
8.900000e-07	5.398343e-07	-8.919999e-10	3.656115e+00	-1.067934e+01
9.000000e-07	6.259605e-07	-6.235240e-10	4.239418e+00	1.385290e+00
9.100000e-07	7.118201e-07	-3.578838e-10	4.820916e+00	1.344981e+01
9.200000e-07	7.973644e-07	-1.040426e-10	5.400279e+00	2.550992e+01
9.300000e-07	8.826504e-07	1.517623e-10	5.977892e+00	3.756130e+01
9.400000e-07	9.676603e-07	4.284503e-10	6.553635e+00	4.959965e+01
9.500000e-07	1.052356e-06	7.207860e-10	7.127252e+00	6.162066e+01
9.600000e-07	1.136749e-06	1.008795e-09	7.698815e+00	7.362004e+01
9.700000e-07	1.220878e-06	1.288599e-09	8.268596e+00	8.559349e+01
9.800000e-07	1.304700e-06	1.574196e-09	8.836293e+00	9.753674e+01
9.900000e-07	1.388130e-06	1.869933e-09	9.401336e+00	1.094455e+02
1.000000e-06	1.471019e-06	2.162210e-09	9.962712e+00	1.213156e+02
1.010000e-06	1.553293e-06	2.439097e-09	1.051993e+01	1.331426e+02
1.020000e-06	1.635002e-06	2.706741e-09	1.107332e+01	1.449225e+02
1.030000e-06	1.716145e-06	2.982522e-09	1.162287e+01	1.566510e+02
1.040000e-06	1.796705e-06	3.264158e-09	1.216847e+01	1.683239e+02
1.050000e-06	1.876586e-06	3.536312e-09	1.270948e+01	1.799370e+02
1.060000e-06	1.955693e-06	3.791935e-09	1.324524e+01	1.914861e+02
1.070000e-06	2.034071e-06	4.038617e-09	1.377607e+01	2.029672e+02
1.080000e-06	2.111795e-06	4.286270e-09	1.430247e+01	2.143762e+02
1.090000e-06	2.188796e-06	4.527076e-09	1.482397e+01	2.257089e+02
1.100000e-06	2.264931e-06	4.750148e-09	1.533961e+01	2.369614e+02
1.110000e-06	2.340082e-06	4.959954e-09	1.584859e+01	2.481295e+02
1.120000e-06	2.414135e-06	5.168098e-09	1.635012e+01	2.592093e+02
1.130000e-06	2.487136e-06	5.376165e-09	1.684453e+01	2.701969e+02
1.140000e-06	2.559282e-06	5.571610e-09	1.733315e+01	2.810883e+02
1.150000e-06	2.630607e-06	5.748892e-09	1.781621e+01	2.918796e+02
1.160000e-06	2.701009e-06	5.916868e-09	1.829302e+01	3.025670e+02
1.170000e-06	2.770463e-06	6.084443e-09	1.876341e+01	3.131466e+02
1.180000e-06	2.839081e-06	6.250801e-09	1.922813e+01	3.236147e+02
1.190000e-06	2.906853e-06	6.406434e-09	1.968713e+01	3.339675e+02
1.200000e-06	2.973432e-06	6.549057e-09	2.013805e+01	3.442013e+02
1.210000e-06	3.038696e-06	6.687768e-09	2.058006e+01	3.543125e+02
1.220000e-06	3.102927e-06	6.824646e-09	2.101507e+01	3.642975e+02
1.230000e-06	3.166190e-06	6.952169e-09	2.144353e+01	3.741526e+02
1.240000e-06	3.228382e-06	7.064767e-09	2.186474e+01	3.838743e+02
1.250000e-06	3.289555e-06	7.167790e-09	2.227904e+01	3.934593e+02
1.260000e-06	3.349790e-06	7.273551e-09	2.268699e+01	4.029040e+02
1.270000e-06	3.408781e-06	7.384264e-09	2.308652e+01	4.122051e+02
1.280000e-06	3.466271e-06	7.491010e-09	2.347588e+01	4.213593e+02
1.290000e-06	3.522448e-06	7.586967e-09	2.385635e+01	4.303632e+02
1.300000e-06	3.577460e-06	7.675769e-09	2.422892e+01	4.392137e+02
1.310000e-06	3.631268e-06	7.760411e-09	2.459334e+01	4.479076e+02
1.320000e-06	3.683735e-06	7.838713e-09	2.494869e+01	4.564418e+02
1.330000e-06	3.734541e-06	7.908895e-09	2.529278e+01	4.648133e+02
1.340000e-06	3.783651e-06	7.973360e-09	2.562538e+01	4.730190e+02
1.350000e-06	3.831334e-06	8.038106e-09	2.594832e+01	4.810560e+02
1.360000e-06	3.877697e-06	8.105946e-09	2.626233e+01	4.889215e+02
1.370000e-06	3.922831e-06	8.172174e-09	2.656800e+01	4.966127e+02
1.380000e-06	3.966724e-06	8.232370e-09	2.686528e+01	5.041267e+02
1.390000e-06	4.009123e-06	8.287956e-09	2.715243e+01	5.114609e+02
1.400000e-06	4.049950e-06	8.341669e-09	2.742894e+01	5.186127e+02
1.410000e-06	4.089395e-06	8.391066e-09	2.769609e+01	5.255795e+02
1.420000e-06	4.127478e-06	8.433628e-09	2.795401e+01	5.323589e+02
