# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.0011190944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.552576e-06	-8.902156e-09	-3.087715e+01	-6.332068e+02
1.000000e-08	-4.550117e-06	-8.904826e-09	-3.086047e+01	-6.344808e+02
2.000000e-08	-4.546035e-06	-8.902123e-09	-3.083279e+01	-6.355275e+02
3.000000e-08	-4.540656e-06	-8.896521e-09	-3.079631e+01	-6.363466e+02
4.000000e-08	-4.533936e-06	-8.888693e-09	-3.075073e+01	-6.369377e+02
5.000000e-08	-4.525807e-06	-8.878371e-09	-3.069560e+01	-6.373006e+02
6.000000e-08	-4.516090e-06	-8.862043e-09	-3.062969e+01	-6.374352e+02
7.000000e-08	-4.504598e-06	-8.837654e-09	-3.055175e+01	-6.373415e+02
8.000000e-08	-4.491275e-06	-8.852009e-09	-3.046138e+01	-6.370195e+02
9.000000e-08	-4.475773e-06	-8.883275e-09	-3.035624e+01	-6.364692e+02
1.000000e-07	-4.458039e-06	-8.855181e-09	-3.023597e+01	-6.356910e+02
1.100000e-07	-4.438664e-06	-8.818185e-09	-3.010456e+01	-6.346850e+02
1.200000e-07	-4.418259e-06	-8.712850e-09	-2.996616e+01	-6.334516e+02
1.300000e-07	-4.396956e-06	-8.717744e-09	-2.982168e+01	-6.319913e+02
1.400000e-07	-4.374303e-06	-8.852139e-09	-2.966804e+01	-6.303046e+02
1.500000e-07	-4.350283e-06	-8.693258e-09	-2.950513e+01	-6.283921e+02
1.600000e-07	-4.324967e-06	-8.641126e-09	-2.933342e+01	-6.262545e+02
1.700000e-07	-4.297778e-06	-8.772875e-09	-2.914902e+01	-6.238925e+02
1.800000e-07	-4.268819e-06	-8.634098e-09	-2.895261e+01	-6.213070e+02
1.900000e-07	-4.238670e-06	-8.611756e-09	-2.874813e+01	-6.184988e+02
2.000000e-07	-4.207213e-06	-8.711078e-09	-2.853478e+01	-6.154691e+02
2.100000e-07	-4.174182e-06	-8.522838e-09	-2.831075e+01	-6.122189e+02
2.200000e-07	-4.139500e-06	-8.473245e-09	-2.807553e+01	-6.087494e+02
2.300000e-07	-4.103344e-06	-8.568098e-09	-2.783030e+01	-6.050617e+02
2.400000e-07	-4.065797e-06	-8.480644e-09	-2.757565e+01	-6.011572e+02
2.500000e-07	-4.026741e-06	-8.455378e-09	-2.731075e+01	-5.970374e+02
2.600000e-07	-3.986277e-06	-8.387382e-09	-2.703632e+01	-5.927036e+02
2.700000e-07	-3.944462e-06	-8.311562e-09	-2.675271e+01	-5.881574e+02
2.800000e-07	-3.901085e-06	-8.354630e-09	-2.645852e+01	-5.834005e+02
2.900000e-07	-3.856134e-06	-8.290536e-09	-2.615364e+01	-5.784346e+02
3.000000e-07	-3.809695e-06	-8.178634e-09	-2.583868e+01	-5.732614e+02
3.100000e-07	-3.761898e-06	-8.159123e-09	-2.551449e+01	-5.678827e+02
