# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.4462023872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.551895e-06	-8.856693e-09	-3.087641e+01	-6.289860e+02
1.000000e-08	-4.549540e-06	-8.853795e-09	-3.086044e+01	-6.303304e+02
2.000000e-08	-4.545545e-06	-8.849302e-09	-3.083334e+01	-6.314492e+02
3.000000e-08	-4.540203e-06	-8.844107e-09	-3.079710e+01	-6.323420e+02
4.000000e-08	-4.533504e-06	-8.837266e-09	-3.075166e+01	-6.330083e+02
5.000000e-08	-4.525479e-06	-8.829664e-09	-3.069723e+01	-6.334480e+02
6.000000e-08	-4.515942e-06	-8.821406e-09	-3.063253e+01	-6.336610e+02
7.000000e-08	-4.504598e-06	-8.807915e-09	-3.055558e+01	-6.336471e+02
8.000000e-08	-4.491419e-06	-8.818898e-09	-3.046619e+01	-6.334063e+02
9.000000e-08	-4.476056e-06	-8.828559e-09	-3.036198e+01	-6.329388e+02
1.000000e-07	-4.458420e-06	-8.798003e-09	-3.024235e+01	-6.322446e+02
1.100000e-07	-4.439136e-06	-8.766617e-09	-3.011154e+01	-6.313241e+02
1.200000e-07	-4.418790e-06	-8.683372e-09	-2.997353e+01	-6.301776e+02
1.300000e-07	-4.397510e-06	-8.691767e-09	-2.982919e+01	-6.288054e+02
1.400000e-07	-4.374911e-06	-8.775838e-09	-2.967590e+01	-6.272082e+02
1.500000e-07	-4.350990e-06	-8.653242e-09	-2.951363e+01	-6.253863e+02
1.600000e-07	-4.325798e-06	-8.632650e-09	-2.934275e+01	-6.233406e+02
1.700000e-07	-4.298752e-06	-8.714758e-09	-2.915929e+01	-6.210717e+02
1.800000e-07	-4.269906e-06	-8.604290e-09	-2.896362e+01	-6.185804e+02
1.900000e-07	-4.239872e-06	-8.592709e-09	-2.875990e+01	-6.158676e+02
2.000000e-07	-4.208556e-06	-8.634687e-09	-2.854747e+01	-6.129343e+02
2.100000e-07	-4.175584e-06	-8.492644e-09	-2.832382e+01	-6.097816e+02
2.200000e-07	-4.140942e-06	-8.462036e-09	-2.808884e+01	-6.064105e+02
