# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.3360734519

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.538509e-06	-8.949563e-09	-3.087468e+01	-6.371601e+02
1.000000e-08	-4.536182e-06	-8.950728e-09	-3.085885e+01	-6.384082e+02
2.000000e-08	-4.532170e-06	-8.950378e-09	-3.083156e+01	-6.394275e+02
3.000000e-08	-4.526744e-06	-8.947430e-09	-3.079465e+01	-6.402178e+02
4.000000e-08	-4.519998e-06	-8.942276e-09	-3.074875e+01	-6.407787e+02
5.000000e-08	-4.511925e-06	-8.934682e-09	-3.069384e+01	-6.411101e+02
6.000000e-08	-4.502385e-06	-8.923210e-09	-3.062894e+01	-6.412118e+02
7.000000e-08	-4.491094e-06	-8.907508e-09	-3.055213e+01	-6.410838e+02
8.000000e-08	-4.477899e-06	-8.905312e-09	-3.046236e+01	-6.407261e+02
9.000000e-08	-4.462557e-06	-8.898615e-09	-3.035799e+01	-6.401389e+02
1.000000e-07	-4.445016e-06	-8.876067e-09	-3.023867e+01	-6.393224e+02
1.100000e-07	-4.425779e-06	-8.849126e-09	-3.010780e+01	-6.382768e+02
1.200000e-07	-4.405409e-06	-8.792761e-09	-2.996922e+01	-6.370026e+02
1.300000e-07	-4.384146e-06	-8.805427e-09	-2.982458e+01	-6.355001e+02
1.400000e-07	-4.361611e-06	-8.834726e-09	-2.967127e+01	-6.337700e+02
1.500000e-07	-4.337641e-06	-8.754919e-09	-2.950821e+01	-6.318129e+02
1.600000e-07	-4.312364e-06	-8.756869e-09	-2.933626e+01	-6.296293e+02
1.700000e-07	-4.285349e-06	-8.773307e-09	-2.915248e+01	-6.272202e+02
1.800000e-07	-4.256606e-06	-8.690174e-09	-2.895695e+01	-6.245864e+02
1.900000e-07	-4.226620e-06	-8.692162e-09	-2.875295e+01	-6.217288e+02
2.000000e-07	-4.195315e-06	-8.686249e-09	-2.853999e+01	-6.186485e+02
2.100000e-07	-4.162449e-06	-8.586872e-09	-2.831641e+01	-6.153465e+02
2.200000e-07	-4.127943e-06	-8.574562e-09	-2.808167e+01	-6.118240e+02
2.300000e-07	-4.091955e-06	-8.581432e-09	-2.783685e+01	-6.080824e+02
2.400000e-07	-4.054626e-06	-8.528642e-09	-2.758291e+01	-6.041228e+02
2.500000e-07	-4.015750e-06	-8.502062e-09	-2.731844e+01	-5.999468e+02
2.600000e-07	-3.975409e-06	-8.446014e-09	-2.704401e+01	-5.955558e+02
2.700000e-07	-3.933787e-06	-8.395857e-09	-2.676086e+01	-5.909514e+02
2.800000e-07	-3.890636e-06	-8.386788e-09	-2.646732e+01	-5.861352e+02
2.900000e-07	-3.845899e-06	-8.324473e-09	-2.616298e+01	-5.811090e+02
3.000000e-07	-3.799678e-06	-8.244264e-09	-2.584854e+01	-5.758746e+02
3.100000e-07	-3.752081e-06	-8.214970e-09	-2.552475e+01	-5.704339e+02
3.200000e-07	-3.703244e-06	-8.186766e-09	-2.519252e+01	-5.647886e+02
3.300000e-07	-3.652906e-06	-8.136220e-09	-2.485008e+01	-5.589410e+02
3.400000e-07	-3.600816e-06	-8.088265e-09	-2.449572e+01	-5.528931e+02
3.500000e-07	-3.547181e-06	-8.023887e-09	-2.413085e+01	-5.466471e+02
3.600000e-07	-3.492271e-06	-7.956390e-09	-2.375731e+01	-5.402051e+02
3.700000e-07	-3.436278e-06	-7.919574e-09	-2.337640e+01	-5.335695e+02
3.800000e-07	-3.379169e-06	-7.860075e-09	-2.298789e+01	-5.267426e+02
3.900000e-07	-3.320616e-06	-7.765475e-09	-2.258957e+01	-5.197270e+02
4.000000e-07	-3.260653e-06	-7.698190e-09	-2.218165e+01	-5.125251e+02
