# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300947.6433982965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.552437e-06	-8.916465e-09	-3.088551e+01	-6.325670e+02
1.000000e-08	-4.551546e-06	-8.911944e-09	-3.087946e+01	-6.340788e+02
2.000000e-08	-4.549034e-06	-8.911993e-09	-3.086242e+01	-6.353636e+02
3.000000e-08	-4.544940e-06	-8.911627e-09	-3.083465e+01	-6.364210e+02
4.000000e-08	-4.539495e-06	-8.906636e-09	-3.079771e+01	-6.372505e+02
5.000000e-08	-4.532719e-06	-8.900706e-09	-3.075174e+01	-6.378520e+02
6.000000e-08	-4.524599e-06	-8.897331e-09	-3.069664e+01	-6.382251e+02
7.000000e-08	-4.514950e-06	-8.894110e-09	-3.063118e+01	-6.383697e+02
8.000000e-08	-4.503474e-06	-8.890940e-09	-3.055332e+01	-6.382858e+02
9.000000e-08	-4.490081e-06	-8.880355e-09	-3.046246e+01	-6.379734e+02
1.000000e-07	-4.474512e-06	-8.857456e-09	-3.035684e+01	-6.374326e+02
1.100000e-07	-4.456780e-06	-8.840472e-09	-3.023654e+01	-6.366637e+02
1.200000e-07	-4.437450e-06	-8.813310e-09	-3.010539e+01	-6.356668e+02
1.300000e-07	-4.417058e-06	-8.794740e-09	-2.996704e+01	-6.344423e+02
1.400000e-07	-4.395665e-06	-8.797018e-09	-2.982191e+01	-6.329907e+02
1.500000e-07	-4.372929e-06	-8.758026e-09	-2.966765e+01	-6.313125e+02
1.600000e-07	-4.348818e-06	-8.740564e-09	-2.950408e+01	-6.294083e+02
1.700000e-07	-4.323380e-06	-8.749714e-09	-2.933150e+01	-6.272788e+02
1.800000e-07	-4.296178e-06	-8.703599e-09	-2.914695e+01	-6.249247e+02
1.900000e-07	-4.267257e-06	-8.674340e-09	-2.895074e+01	-6.223468e+02
2.000000e-07	-4.237092e-06	-8.673099e-09	-2.874608e+01	-6.195462e+02
2.100000e-07	-4.205646e-06	-8.616534e-09	-2.853274e+01	-6.165237e+02
2.200000e-07	-4.172625e-06	-8.571534e-09	-2.830872e+01	-6.132805e+02
2.300000e-07	-4.137936e-06	-8.564581e-09	-2.807337e+01	-6.098177e+02
2.400000e-07	-4.101751e-06	-8.525753e-09	-2.782788e+01	-6.061366e+02
2.500000e-07	-4.064158e-06	-8.489024e-09	-2.757283e+01	-6.022385e+02
2.600000e-07	-4.025068e-06	-8.464386e-09	-2.730764e+01	-5.981247e+02
2.700000e-07	-3.984538e-06	-8.423330e-09	-2.703266e+01	-5.937968e+02
2.800000e-07	-3.942582e-06	-8.370832e-09	-2.674801e+01	-5.892562e+02
2.900000e-07	-3.899121e-06	-8.333099e-09	-2.645316e+01	-5.845047e+02
3.000000e-07	-3.854165e-06	-8.287859e-09	-2.614816e+01	-5.795439e+02
3.100000e-07	-3.807740e-06	-8.220222e-09	-2.583319e+01	-5.743755e+02
3.200000e-07	-3.759974e-06	-8.182233e-09	-2.550913e+01	-5.690015e+02
3.300000e-07	-3.710843e-06	-8.148296e-09	-2.517581e+01	-5.634237e+02
3.400000e-07	-3.660065e-06	-8.086173e-09	-2.483131e+01	-5.576442e+02
3.500000e-07	-3.607596e-06	-8.040113e-09	-2.447534e+01	-5.516650e+02
3.600000e-07	-3.553666e-06	-7.990387e-09	-2.410946e+01	-5.454882e+02
3.700000e-07	-3.498495e-06	-7.924734e-09	-2.373515e+01	-5.391160e+02
3.800000e-07	-3.442277e-06	-7.872045e-09	-2.335375e+01	-5.325508e+02
3.900000e-07	-3.384931e-06	-7.809368e-09	-2.296469e+01	-5.257948e+02
4.000000e-07	-3.326150e-06	-7.737564e-09	-2.256590e+01	-5.188506e+02
4.100000e-07	-3.266027e-06	-7.672883e-09	-2.215800e+01	-5.117204e+02
4.200000e-07	-3.204845e-06	-7.611170e-09	-2.174292e+01	-5.044071e+02
4.300000e-07	-3.142599e-06	-7.540917e-09	-2.132062e+01	-4.969130e+02
4.400000e-07	-3.079286e-06	-7.467398e-09	-2.089108e+01	-4.892409e+02
4.500000e-07	-3.014983e-06	-7.397004e-09	-2.045482e+01	-4.813936e+02
4.600000e-07	-2.949589e-06	-7.325002e-09	-2.001116e+01	-4.733739e+02
4.700000e-07	-2.882910e-06	-7.251213e-09	-1.955879e+01	-4.651845e+02
4.800000e-07	-2.815072e-06	-7.165902e-09	-1.909855e+01	-4.568285e+02
4.900000e-07	-2.746351e-06	-7.077369e-09	-1.863231e+01	-4.483088e+02
5.000000e-07	-2.676749e-06	-6.993722e-09	-1.816011e+01	-4.396286e+02
5.100000e-07	-2.606221e-06	-6.904839e-09	-1.768162e+01	-4.307907e+02
5.200000e-07	-2.534851e-06	-6.812516e-09	-1.719742e+01	-4.217986e+02
5.300000e-07	-2.462666e-06	-6.722516e-09	-1.670769e+01	-4.126552e+02
5.400000e-07	-2.389538e-06	-6.629225e-09	-1.621156e+01	-4.033640e+02
5.500000e-07	-2.315271e-06	-6.533309e-09	-1.570770e+01	-3.939282e+02
5.600000e-07	-2.239907e-06	-6.437187e-09	-1.519640e+01	-3.843513e+02
5.700000e-07	-2.163648e-06	-6.334070e-09	-1.467903e+01	-3.746366e+02
5.800000e-07	-2.086570e-06	-6.222130e-09	-1.415611e+01	-3.647875e+02
5.900000e-07	-2.008712e-06	-6.108650e-09	-1.362789e+01	-3.548077e+02
6.000000e-07	-1.930152e-06	-5.996192e-09	-1.309490e+01	-3.447007e+02
6.100000e-07	-1.850850e-06	-5.880568e-09	-1.255689e+01	-3.344702e+02
6.200000e-07	-1.770602e-06	-5.762024e-09	-1.201245e+01	-3.241196e+02
6.300000e-07	-1.689527e-06	-5.640576e-09	-1.146241e+01	-3.136528e+02
6.400000e-07	-1.607901e-06	-5.519003e-09	-1.090863e+01	-3.030736e+02
6.500000e-07	-1.525824e-06	-5.393828e-09	-1.035178e+01	-2.923856e+02
6.600000e-07	-1.443286e-06	-5.261023e-09	-9.791816e+00	-2.815927e+02
6.700000e-07	-1.360257e-06	-5.124038e-09	-9.228514e+00	-2.706988e+02
6.800000e-07	-1.276715e-06	-4.982620e-09	-8.661733e+00	-2.597077e+02
6.900000e-07	-1.192740e-06	-4.837352e-09	-8.092012e+00	-2.486234e+02
7.000000e-07	-1.108525e-06	-4.688393e-09	-7.520663e+00	-2.374499e+02
7.100000e-07	-1.024082e-06	-4.535070e-09	-6.947771e+00	-2.261911e+02
7.200000e-07	-9.393669e-07	-4.377860e-09	-6.373032e+00	-2.148511e+02
7.300000e-07	-8.543214e-07	-4.220206e-09	-5.796050e+00	-2.034339e+02
7.400000e-07	-7.689495e-07	-4.060202e-09	-5.216853e+00	-1.919435e+02
7.500000e-07	-6.833535e-07	-3.893681e-09	-4.636137e+00	-1.803842e+02
7.600000e-07	-5.975268e-07	-3.721523e-09	-4.053855e+00	-1.687601e+02
7.700000e-07	-5.114811e-07	-3.543085e-09	-3.470087e+00	-1.570752e+02
7.800000e-07	-4.252769e-07	-3.358053e-09	-2.885244e+00	-1.453337e+02
7.900000e-07	-3.389777e-07	-3.164829e-09	-2.299757e+00	-1.335400e+02
8.000000e-07	-2.526031e-07	-2.965923e-09	-1.713758e+00	-1.216981e+02
8.100000e-07	-1.660833e-07	-2.765051e-09	-1.126774e+00	-1.098123e+02
8.200000e-07	-7.945545e-08	-2.562533e-09	-5.390568e-01	-9.788694e+01
8.300000e-07	7.177755e-09	-2.356662e-09	4.869669e-02	-8.592616e+01
8.400000e-07	9.383695e-08	-2.144233e-09	6.366265e-01	-7.393427e+01
8.500000e-07	1.804805e-07	-1.924209e-09	1.224450e+00	-6.191558e+01
8.600000e-07	2.670162e-07	-1.694386e-09	1.811542e+00	-4.987436e+01
8.700000e-07	3.534238e-07	-1.453620e-09	2.397765e+00	-3.781492e+01
8.800000e-07	4.397246e-07	-1.206034e-09	2.983263e+00	-2.574158e+01
8.900000e-07	5.259688e-07	-9.557715e-10	3.568377e+00	-1.365866e+01
9.000000e-07	6.120425e-07	-7.032209e-10	4.152335e+00	-1.570456e+00
9.100000e-07	6.977949e-07	-4.472834e-10	4.734113e+00	1.051869e+01
9.200000e-07	7.832562e-07	-1.849385e-10	5.313915e+00	2.260447e+01
9.300000e-07	8.684534e-07	8.376245e-11	5.891927e+00	3.468256e+01
9.400000e-07	9.534215e-07	3.586079e-10	6.468384e+00	4.674864e+01
9.500000e-07	1.038133e-06	6.403730e-10	7.043097e+00	5.879840e+01
9.600000e-07	1.122487e-06	9.255613e-10	7.615388e+00	7.082753e+01
9.700000e-07	1.206502e-06	1.211963e-09	8.185379e+00	8.283174e+01
9.800000e-07	1.290201e-06	1.498877e-09	8.753228e+00	9.480673e+01
9.900000e-07	1.373496e-06	1.783772e-09	9.318332e+00	1.067482e+02
1.000000e-06	1.456277e-06	2.067615e-09	9.879949e+00	1.186519e+02
1.010000e-06	1.538489e-06	2.351721e-09	1.043771e+01	1.305136e+02
1.020000e-06	1.620175e-06	2.634936e-09	1.099190e+01	1.423291e+02
1.030000e-06	1.701333e-06	2.916887e-09	1.154251e+01	1.540940e+02
1.040000e-06	1.781825e-06	3.194197e-09	1.208860e+01	1.658043e+02
1.050000e-06	1.861616e-06	3.463366e-09	1.262993e+01	1.774557e+02
1.060000e-06	1.940703e-06	3.725223e-09	1.316649e+01	1.890440e+02
1.070000e-06	2.019087e-06	3.976748e-09	1.369827e+01	2.005652e+02
1.080000e-06	2.096775e-06	4.216606e-09	1.422534e+01	2.120151e+02
1.090000e-06	2.173733e-06	4.449348e-09	1.474745e+01	2.233896e+02
1.100000e-06	2.249889e-06	4.678798e-09	1.526412e+01	2.346846e+02
1.110000e-06	2.325075e-06	4.903142e-09	1.577422e+01	2.458961e+02
1.120000e-06	2.399143e-06	5.118877e-09	1.627672e+01	2.570201e+02
1.130000e-06	2.472158e-06	5.324103e-09	1.677208e+01	2.680527e+02
1.140000e-06	2.544322e-06	5.518137e-09	1.726168e+01	2.789898e+02
1.150000e-06	2.615668e-06	5.702662e-09	1.774571e+01	2.898276e+02
1.160000e-06	2.686103e-06	5.877020e-09	1.822357e+01	3.005622e+02
1.170000e-06	2.755608e-06	6.041889e-09	1.869512e+01	3.111898e+02
1.180000e-06	2.824234e-06	6.200475e-09	1.916071e+01	3.217065e+02
1.190000e-06	2.891958e-06	6.355917e-09	1.962017e+01	3.321086e+02
1.200000e-06	2.958492e-06	6.508100e-09	2.007157e+01	3.423924e+02
1.210000e-06	3.023723e-06	6.653652e-09	2.051412e+01	3.525542e+02
1.220000e-06	3.087937e-06	6.790527e-09	2.094977e+01	3.625904e+02
1.230000e-06	3.151228e-06	6.918918e-09	2.137916e+01	3.724973e+02
1.240000e-06	3.213471e-06	7.039497e-09	2.180144e+01	3.822715e+02
1.250000e-06	3.274688e-06	7.151490e-09	2.221676e+01	3.919095e+02
1.260000e-06	3.334918e-06	7.255732e-09	2.262538e+01	4.014078e+02
1.270000e-06	3.393962e-06	7.357158e-09	2.302597e+01	4.107630e+02
1.280000e-06	3.451576e-06	7.457323e-09	2.341684e+01	4.199718e+02
1.290000e-06	3.507867e-06	7.554253e-09	2.379874e+01	4.290308e+02
1.300000e-06	3.562985e-06	7.647901e-09	2.417268e+01	4.379369e+02
1.310000e-06	3.616898e-06	7.736268e-09	2.453845e+01	4.466869e+02
1.320000e-06	3.669456e-06	7.817615e-09	2.489502e+01	4.552776e+02
1.330000e-06	3.720351e-06	7.893815e-09	2.524031e+01	4.637059e+02
1.340000e-06	3.769591e-06	7.965465e-09	2.557438e+01	4.719689e+02
1.350000e-06	3.817397e-06	8.031438e-09	2.589871e+01	4.800636e+02
1.360000e-06	3.863920e-06	8.091970e-09	2.621434e+01	4.879871e+02
1.370000e-06	3.909235e-06	8.150836e-09	2.652178e+01	4.957366e+02
1.380000e-06	3.953294e-06	8.211814e-09	2.682069e+01	5.033093e+02
1.390000e-06	3.995826e-06	8.271989e-09	2.710924e+01	5.107025e+02
1.400000e-06	4.036762e-06	8.326766e-09	2.738697e+01	5.179135e+02
1.410000e-06	4.076352e-06	8.376063e-09	2.765556e+01	5.249398e+02
1.420000e-06	4.114616e-06	8.422287e-09	2.791516e+01	5.317789e+02
1.430000e-06	4.151536e-06	8.468014e-09	2.816564e+01	5.384283e+02
1.440000e-06	4.187076e-06	8.511350e-09	2.840676e+01	5.448856e+02
1.450000e-06	4.221052e-06	8.550003e-09	2.863726e+01	5.511486e+02
1.460000e-06	4.253440e-06	8.584938e-09	2.885700e+01	5.572150e+02
1.470000e-06	4.284349e-06	8.618491e-09	2.906670e+01	5.630826e+02
1.480000e-06	4.313841e-06	8.651175e-09	2.926678e+01	5.687494e+02
1.490000e-06	4.341910e-06	8.681658e-09	2.945722e+01	5.742133e+02
1.500000e-06	4.368351e-06	8.709859e-09	2.963660e+01	5.794723e+02
1.510000e-06	4.393065e-06	8.737656e-09	2.980427e+01	5.845246e+02
1.520000e-06	4.416225e-06	8.765522e-09	2.996139e+01	5.893684e+02
1.530000e-06	4.437953e-06	8.790766e-09	3.010881e+01	5.940020e+02
1.540000e-06	4.458273e-06	8.812000e-09	3.024666e+01	5.984236e+02
1.550000e-06	4.477043e-06	8.829654e-09	3.037400e+01	6.026317e+02
1.560000e-06	4.494154e-06	8.845362e-09	3.049009e+01	6.066249e+02
1.570000e-06	4.509651e-06	8.858818e-09	3.059523e+01	6.104016e+02
1.580000e-06	4.523510e-06	8.868923e-09	3.068926e+01	6.139605e+02
1.590000e-06	4.535645e-06	8.879905e-09	3.077159e+01	6.173005e+02
1.600000e-06	4.545918e-06	8.894096e-09	3.084128e+01	6.204201e+02
1.610000e-06	4.554400e-06	8.908940e-09	3.089883e+01	6.233185e+02
1.620000e-06	4.561328e-06	8.921581e-09	3.094583e+01	6.259944e+02
1.630000e-06	4.566759e-06	8.929304e-09	3.098267e+01	6.284471e+02
1.640000e-06	4.570655e-06	8.933398e-09	3.100911e+01	6.306755e+02
1.650000e-06	4.572851e-06	8.934808e-09	3.102401e+01	6.326789e+02
1.660000e-06	4.573351e-06	8.931380e-09	3.102740e+01	6.344565e+02
1.670000e-06	4.572355e-06	8.925845e-09	3.102064e+01	6.360079e+02
1.680000e-06	4.569959e-06	8.922996e-09	3.100438e+01	6.373323e+02
1.690000e-06	4.566209e-06	8.922413e-09	3.097894e+01	6.384293e+02
1.700000e-06	4.560899e-06	8.922914e-09	3.094292e+01	6.392985e+02
1.710000e-06	4.553988e-06	8.921139e-09	3.089603e+01	6.399397e+02
1.720000e-06	4.545702e-06	8.915088e-09	3.083982e+01	6.403526e+02
