# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.0484518662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.555759e-06	-8.925406e-09	-3.087586e+01	-6.356687e+02
1.000000e-08	-4.553345e-06	-8.924846e-09	-3.085950e+01	-6.368948e+02
2.000000e-08	-4.549298e-06	-8.924314e-09	-3.083207e+01	-6.378929e+02
3.000000e-08	-4.543902e-06	-8.920754e-09	-3.079550e+01	-6.386626e+02
4.000000e-08	-4.537165e-06	-8.913799e-09	-3.074984e+01	-6.392036e+02
5.000000e-08	-4.529046e-06	-8.905579e-09	-3.069481e+01	-6.395157e+02
6.000000e-08	-4.519417e-06	-8.893305e-09	-3.062956e+01	-6.395989e+02
7.000000e-08	-4.508065e-06	-8.874426e-09	-3.055262e+01	-6.394531e+02
8.000000e-08	-4.494822e-06	-8.876293e-09	-3.046287e+01	-6.390783e+02
9.000000e-08	-4.479301e-06	-8.874905e-09	-3.035768e+01	-6.384748e+02
1.000000e-07	-4.461558e-06	-8.852221e-09	-3.023742e+01	-6.376426e+02
1.100000e-07	-4.442202e-06	-8.824959e-09	-3.010625e+01	-6.365821e+02
1.200000e-07	-4.421776e-06	-8.754408e-09	-2.996781e+01	-6.352937e+02
1.300000e-07	-4.400440e-06	-8.763559e-09	-2.982321e+01	-6.337778e+02
1.400000e-07	-4.377827e-06	-8.810124e-09	-2.966995e+01	-6.320350e+02
1.500000e-07	-4.353827e-06	-8.711380e-09	-2.950730e+01	-6.300659e+02
1.600000e-07	-4.328499e-06	-8.702820e-09	-2.933564e+01	-6.278711e+02
1.700000e-07	-4.301354e-06	-8.745809e-09	-2.915167e+01	-6.254516e+02
1.800000e-07	-4.272440e-06	-8.647579e-09	-2.895571e+01	-6.228081e+02
1.900000e-07	-4.242299e-06	-8.643230e-09	-2.875144e+01	-6.199416e+02
2.000000e-07	-4.210832e-06	-8.660756e-09	-2.853817e+01	-6.168531e+02
2.100000e-07	-4.177792e-06	-8.546502e-09	-2.831425e+01	-6.135437e+02
2.200000e-07	-4.143146e-06	-8.518449e-09	-2.807945e+01	-6.100147e+02
2.300000e-07	-4.107002e-06	-8.541399e-09	-2.783448e+01	-6.062672e+02
2.400000e-07	-4.069442e-06	-8.495322e-09	-2.757993e+01	-6.023025e+02
2.500000e-07	-4.030385e-06	-8.452544e-09	-2.731522e+01	-5.981223e+02
2.600000e-07	-3.989920e-06	-8.391967e-09	-2.704098e+01	-5.937278e+02
2.700000e-07	-3.948088e-06	-8.353760e-09	-2.675747e+01	-5.891206e+02
2.800000e-07	-3.904747e-06	-8.340180e-09	-2.646374e+01	-5.843026e+02
2.900000e-07	-3.859856e-06	-8.279378e-09	-2.615950e+01	-5.792752e+02
3.000000e-07	-3.813449e-06	-8.208765e-09	-2.584498e+01	-5.740404e+02
3.100000e-07	-3.765690e-06	-8.161959e-09	-2.552130e+01	-5.686000e+02
3.200000e-07	-3.716573e-06	-8.134879e-09	-2.518842e+01	-5.629560e+02
3.300000e-07	-3.665818e-06	-8.100396e-09	-2.484444e+01	-5.571104e+02
3.400000e-07	-3.613381e-06	-8.042979e-09	-2.448906e+01	-5.510652e+02
3.500000e-07	-3.559447e-06	-7.972263e-09	-2.412353e+01	-5.448226e+02
3.600000e-07	-3.504214e-06	-7.910772e-09	-2.374920e+01	-5.383849e+02
3.700000e-07	-3.448031e-06	-7.876596e-09	-2.336843e+01	-5.317544e+02
3.800000e-07	-3.390731e-06	-7.818248e-09	-2.298008e+01	-5.249333e+02
3.900000e-07	-3.331899e-06	-7.724116e-09	-2.258136e+01	-5.179243e+02
4.000000e-07	-3.271779e-06	-7.651146e-09	-2.217391e+01	-5.107297e+02
4.100000e-07	-3.210582e-06	-7.599849e-09	-2.175915e+01	-5.033521e+02
4.200000e-07	-3.148332e-06	-7.545543e-09	-2.133727e+01	-4.957942e+02
4.300000e-07	-3.085048e-06	-7.469945e-09	-2.090837e+01	-4.880587e+02
4.400000e-07	-3.020752e-06	-7.382232e-09	-2.047262e+01	-4.801484e+02
4.500000e-07	-2.955355e-06	-7.315611e-09	-2.002940e+01	-4.720660e+02
4.600000e-07	-2.888573e-06	-7.254334e-09	-1.957680e+01	-4.638144e+02
4.700000e-07	-2.820610e-06	-7.175624e-09	-1.911619e+01	-4.553967e+02
4.800000e-07	-2.751790e-06	-7.073309e-09	-1.864977e+01	-4.468158e+02
4.900000e-07	-2.682124e-06	-6.974526e-09	-1.817762e+01	-4.380747e+02
5.000000e-07	-2.611503e-06	-6.897565e-09	-1.769901e+01	-4.291767e+02
5.100000e-07	-2.539996e-06	-6.818299e-09	-1.721437e+01	-4.201249e+02
5.200000e-07	-2.467795e-06	-6.723768e-09	-1.672505e+01	-4.109225e+02
5.300000e-07	-2.394642e-06	-6.616410e-09	-1.622927e+01	-4.015728e+02
5.400000e-07	-2.320272e-06	-6.519873e-09	-1.572524e+01	-3.920791e+02
