# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.0744113964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.555778e-06	-8.941468e-09	-3.088510e+01	-6.359056e+02
1.000000e-08	-4.554835e-06	-8.944001e-09	-3.087870e+01	-6.373240e+02
2.000000e-08	-4.552272e-06	-8.944308e-09	-3.086133e+01	-6.385143e+02
3.000000e-08	-4.548111e-06	-8.941596e-09	-3.083312e+01	-6.394759e+02
4.000000e-08	-4.542590e-06	-8.937071e-09	-3.079569e+01	-6.402086e+02
5.000000e-08	-4.535633e-06	-8.929181e-09	-3.074852e+01	-6.407122e+02
6.000000e-08	-4.527345e-06	-8.918305e-09	-3.069234e+01	-6.409863e+02
7.000000e-08	-4.517594e-06	-8.900027e-09	-3.062624e+01	-6.410310e+02
8.000000e-08	-4.506008e-06	-8.877959e-09	-3.054769e+01	-6.408462e+02
9.000000e-08	-4.492477e-06	-8.907411e-09	-3.045596e+01	-6.404320e+02
1.000000e-07	-4.476644e-06	-8.931074e-09	-3.034862e+01	-6.397885e+02
1.100000e-07	-4.458635e-06	-8.896468e-09	-3.022653e+01	-6.389160e+02
1.200000e-07	-4.439124e-06	-8.847404e-09	-3.009426e+01	-6.378147e+02
1.300000e-07	-4.418592e-06	-8.724837e-09	-2.995507e+01	-6.364850e+02
1.400000e-07	-4.397144e-06	-8.779179e-09	-2.980966e+01	-6.349275e+02
1.500000e-07	-4.374297e-06	-8.893528e-09	-2.965478e+01	-6.331427e+02
1.600000e-07	-4.350032e-06	-8.692117e-09	-2.949028e+01	-6.311312e+02
1.700000e-07	-4.324491e-06	-8.698032e-09	-2.931712e+01	-6.288937e+02
1.800000e-07	-4.297136e-06	-8.812228e-09	-2.913168e+01	-6.264311e+02
1.900000e-07	-4.268061e-06	-8.640640e-09	-2.893457e+01	-6.237442e+02
2.000000e-07	-4.237809e-06	-8.671332e-09	-2.872948e+01	-6.208339e+02
2.100000e-07	-4.206201e-06	-8.735644e-09	-2.851520e+01	-6.177014e+02
2.200000e-07	-4.173021e-06	-8.525162e-09	-2.829026e+01	-6.143477e+02
2.300000e-07	-4.138263e-06	-8.516980e-09	-2.805463e+01	-6.107740e+02
2.400000e-07	-4.102022e-06	-8.587502e-09	-2.780894e+01	-6.069817e+02
2.500000e-07	-4.064404e-06	-8.507353e-09	-2.755392e+01	-6.029720e+02
2.600000e-07	-4.025256e-06	-8.490098e-09	-2.728851e+01	-5.987464e+02
2.700000e-07	-3.984657e-06	-8.404219e-09	-2.701328e+01	-5.943064e+02
2.800000e-07	-3.942669e-06	-8.353249e-09	-2.672863e+01	-5.896536e+02
2.900000e-07	-3.899125e-06	-8.395690e-09	-2.643343e+01	-5.847897e+02
3.000000e-07	-3.854057e-06	-8.311974e-09	-2.612790e+01	-5.797163e+02
3.100000e-07	-3.807482e-06	-8.204601e-09	-2.581215e+01	-5.744354e+02
3.200000e-07	-3.759515e-06	-8.180470e-09	-2.548697e+01	-5.689487e+02
3.300000e-07	-3.710268e-06	-8.161089e-09	-2.515311e+01	-5.632583e+02
3.400000e-07	-3.659401e-06	-8.120230e-09	-2.480827e+01	-5.573662e+02
3.500000e-07	-3.606778e-06	-8.066517e-09	-2.445152e+01	-5.512745e+02
3.600000e-07	-3.552698e-06	-7.983937e-09	-2.408489e+01	-5.449853e+02
3.700000e-07	-3.497438e-06	-7.909149e-09	-2.371026e+01	-5.385009e+02
3.800000e-07	-3.441174e-06	-7.904440e-09	-2.332883e+01	-5.318237e+02
3.900000e-07	-3.383729e-06	-7.855155e-09	-2.293940e+01	-5.249560e+02
4.000000e-07	-3.324800e-06	-7.728117e-09	-2.253989e+01	-5.179003e+02
4.100000e-07	-3.264538e-06	-7.659183e-09	-2.213136e+01	-5.106591e+02
4.200000e-07	-3.203274e-06	-7.616879e-09	-2.171603e+01	-5.032349e+02
4.300000e-07	-3.141013e-06	-7.568730e-09	-2.129395e+01	-4.956305e+02
4.400000e-07	-3.077657e-06	-7.493001e-09	-2.086444e+01	-4.878485e+02
4.500000e-07	-3.013231e-06	-7.381314e-09	-2.042767e+01	-4.798918e+02
4.600000e-07	-2.947669e-06	-7.312734e-09	-1.998321e+01	-4.717632e+02
4.700000e-07	-2.880797e-06	-7.267958e-09	-1.952986e+01	-4.634655e+02
4.800000e-07	-2.812787e-06	-7.196191e-09	-1.906879e+01	-4.550018e+02
4.900000e-07	-2.743915e-06	-7.084668e-09	-1.860189e+01	-4.463750e+02
5.000000e-07	-2.674146e-06	-6.978129e-09	-1.812890e+01	-4.375883e+02
5.100000e-07	-2.603459e-06	-6.906598e-09	-1.764969e+01	-4.286448e+02
5.200000e-07	-2.531950e-06	-6.836927e-09	-1.716491e+01	-4.195477e+02
5.300000e-07	-2.459684e-06	-6.739256e-09	-1.667499e+01	-4.103003e+02
5.400000e-07	-2.386494e-06	-6.613256e-09	-1.617882e+01	-4.009058e+02
5.500000e-07	-2.312134e-06	-6.511986e-09	-1.567471e+01	-3.913676e+02
5.600000e-07	-2.236684e-06	-6.442004e-09	-1.516320e+01	-3.816891e+02
5.700000e-07	-2.160371e-06	-6.348488e-09	-1.464585e+01	-3.718738e+02
5.800000e-07	-2.083245e-06	-6.219141e-09	-1.412299e+01	-3.619251e+02
5.900000e-07	-2.005262e-06	-6.088578e-09	-1.359432e+01	-3.518468e+02
6.000000e-07	-1.926535e-06	-5.980667e-09	-1.306061e+01	-3.416422e+02
6.100000e-07	-1.847065e-06	-5.882461e-09	-1.252186e+01	-3.313152e+02
6.200000e-07	-1.766688e-06	-5.760899e-09	-1.197695e+01	-3.208693e+02
6.300000e-07	-1.685531e-06	-5.615659e-09	-1.142676e+01	-3.103083e+02
6.400000e-07	-1.603830e-06	-5.481464e-09	-1.087289e+01	-2.996360e+02
6.500000e-07	-1.521648e-06	-5.372147e-09	-1.031575e+01	-2.888563e+02
6.600000e-07	-1.439008e-06	-5.254317e-09	-9.755502e+00	-2.779729e+02
6.700000e-07	-1.355875e-06	-5.103878e-09	-9.191917e+00	-2.669897e+02
6.800000e-07	-1.272239e-06	-4.942816e-09	-8.624922e+00	-2.559107e+02
6.900000e-07	-1.188188e-06	-4.798864e-09	-8.055112e+00	-2.447398e+02
7.000000e-07	-1.103857e-06	-4.667725e-09	-7.483403e+00	-2.334811e+02
7.100000e-07	-1.019328e-06	-4.514820e-09	-6.910352e+00	-2.221385e+02
7.200000e-07	-9.345340e-07	-4.336439e-09	-6.335509e+00	-2.107161e+02
7.300000e-07	-8.494030e-07	-4.164730e-09	-5.758379e+00	-1.992180e+02
7.400000e-07	-7.639316e-07	-4.010880e-09	-5.178940e+00	-1.876483e+02
7.500000e-07	-6.781888e-07	-3.852778e-09	-4.597661e+00	-1.760111e+02
7.600000e-07	-5.922248e-07	-3.670142e-09	-4.014884e+00	-1.643106e+02
7.700000e-07	-5.060926e-07	-3.474241e-09	-3.430966e+00	-1.525510e+02
7.800000e-07	-4.198457e-07	-3.287244e-09	-2.846270e+00	-1.407365e+02
7.900000e-07	-3.335050e-07	-3.106737e-09	-2.260938e+00	-1.288712e+02
8.000000e-07	-2.470707e-07	-2.910247e-09	-1.674972e+00	-1.169595e+02
8.100000e-07	-1.605313e-07	-2.692369e-09	-1.088294e+00	-1.050056e+02
8.200000e-07	-7.390830e-08	-2.472795e-09	-5.010483e-01	-9.301379e+01
8.300000e-07	1.277803e-08	-2.265982e-09	8.662644e-02	-8.098831e+01
8.400000e-07	9.944582e-08	-2.057900e-09	6.741754e-01	-6.893349e+01
8.500000e-07	1.860456e-07	-1.830084e-09	1.261263e+00	-5.685364e+01
8.600000e-07	2.725762e-07	-1.587801e-09	1.847883e+00	-4.475306e+01
8.700000e-07	3.590135e-07	-1.347504e-09	2.433869e+00	-3.263609e+01
8.800000e-07	4.453451e-07	-1.111342e-09	3.019139e+00	-2.050707e+01
8.900000e-07	5.315995e-07	-8.617209e-10	3.603886e+00	-8.370311e+00
9.000000e-07	6.176832e-07	-5.919132e-10	4.187475e+00	3.769833e+00
9.100000e-07	7.034926e-07	-3.167298e-10	4.769204e+00	1.590903e+01
9.200000e-07	7.890180e-07	-5.052813e-11	5.349009e+00	2.804293e+01
9.300000e-07	8.742490e-07	2.146567e-10	5.926817e+00	4.016720e+01
9.400000e-07	9.592068e-07	4.968372e-10	6.502774e+00	5.227752e+01
9.500000e-07	1.043870e-06	7.925014e-10	7.076730e+00	6.436954e+01
9.600000e-07	1.128252e-06	1.081596e-09	7.648789e+00	7.643895e+01
9.700000e-07	1.212388e-06	1.359927e-09	8.219174e+00	8.848144e+01
9.800000e-07	1.296243e-06	1.643631e-09	8.787652e+00	1.004927e+02
9.900000e-07	1.379686e-06	1.940337e-09	9.353339e+00	1.124684e+02
1.000000e-06	1.462510e-06	2.239162e-09	9.914827e+00	1.244044e+02
1.010000e-06	1.544680e-06	2.524330e-09	1.047189e+01	1.362962e+02
1.020000e-06	1.626347e-06	2.798628e-09	1.102553e+01	1.481397e+02
1.030000e-06	1.707544e-06	3.077257e-09	1.157600e+01	1.599307e+02
1.040000e-06	1.788178e-06	3.360641e-09	1.212264e+01	1.716649e+02
1.050000e-06	1.868032e-06	3.631634e-09	1.266400e+01	1.833382e+02
1.060000e-06	1.947056e-06	3.882123e-09	1.319972e+01	1.949463e+02
1.070000e-06	2.025398e-06	4.122443e-09	1.373083e+01	2.064851e+02
1.080000e-06	2.103086e-06	4.365231e-09	1.425750e+01	2.179505e+02
1.090000e-06	2.180051e-06	4.607061e-09	1.477927e+01	2.293385e+02
1.100000e-06	2.256259e-06	4.833080e-09	1.529591e+01	2.406448e+02
1.110000e-06	2.331543e-06	5.043647e-09	1.580629e+01	2.518655e+02
1.120000e-06	2.405650e-06	5.251867e-09	1.630868e+01	2.629966e+02
1.130000e-06	2.478634e-06	5.460397e-09	1.680346e+01	2.740341e+02
1.140000e-06	2.550793e-06	5.656499e-09	1.729265e+01	2.849740e+02
1.150000e-06	2.622146e-06	5.831026e-09	1.777638e+01	2.958125e+02
1.160000e-06	2.692521e-06	5.991818e-09	1.825347e+01	3.065456e+02
1.170000e-06	2.761974e-06	6.152177e-09	1.872432e+01	3.171695e+02
1.180000e-06	2.830615e-06	6.313617e-09	1.918966e+01	3.276805e+02
1.190000e-06	2.898418e-06	6.467165e-09	1.964932e+01	3.380747e+02
1.200000e-06	2.965025e-06	6.607874e-09	2.010087e+01	3.483486e+02
1.210000e-06	3.030309e-06	6.743538e-09	2.054345e+01	3.584982e+02
1.220000e-06	3.094600e-06	6.880715e-09	2.097930e+01	3.685202e+02
1.230000e-06	3.157941e-06	7.012657e-09	2.140871e+01	3.784108e+02
1.240000e-06	3.220151e-06	7.129036e-09	2.183045e+01	3.881666e+02
1.250000e-06	3.281274e-06	7.230480e-09	2.224482e+01	3.977840e+02
1.260000e-06	3.341534e-06	7.330694e-09	2.265334e+01	4.072596e+02
1.270000e-06	3.400689e-06	7.435796e-09	2.305438e+01	4.165901e+02
1.280000e-06	3.458277e-06	7.535647e-09	2.344478e+01	4.257720e+02
1.290000e-06	3.514510e-06	7.625415e-09	2.382600e+01	4.348022e+02
1.300000e-06	3.569624e-06	7.712698e-09	2.419964e+01	4.436773e+02
1.310000e-06	3.623515e-06	7.803078e-09	2.456498e+01	4.523943e+02
1.320000e-06	3.676043e-06	7.890872e-09	2.492109e+01	4.609500e+02
1.330000e-06	3.726878e-06	7.966522e-09	2.526572e+01	4.693413e+02
1.340000e-06	3.776011e-06	8.029738e-09	2.559880e+01	4.775652e+02
1.350000e-06	3.823759e-06	8.090401e-09	2.592250e+01	4.856188e+02
1.360000e-06	3.870251e-06	8.155217e-09	2.623768e+01	4.934993e+02
1.370000e-06	3.915517e-06	8.218865e-09	2.654456e+01	5.012038e+02
1.380000e-06	3.959475e-06	8.274344e-09	2.684256e+01	5.087295e+02
1.390000e-06	4.001801e-06	8.325545e-09	2.712951e+01	5.160738e+02
1.400000e-06	4.042572e-06	8.380984e-09	2.740591e+01	5.232340e+02
1.410000e-06	4.082055e-06	8.437451e-09	2.767358e+01	5.302076e+02
1.420000e-06	4.120205e-06	8.485553e-09	2.793221e+01	5.369921e+02
1.430000e-06	4.157066e-06	8.524062e-09	2.818210e+01	5.435851e+02
1.440000e-06	4.192524e-06	8.561067e-09	2.842248e+01	5.499841e+02
1.450000e-06	4.226279e-06	8.603155e-09	2.865132e+01	5.561870e+02
1.460000e-06	4.258501e-06	8.642845e-09	2.886976e+01	5.621915e+02
1.470000e-06	4.289379e-06	8.673639e-09	2.907909e+01	5.679955e+02
1.480000e-06	4.318843e-06	8.700453e-09	2.927884e+01	5.735968e+02
1.490000e-06	4.346905e-06	8.728891e-09	2.946908e+01	5.789935e+02
1.500000e-06	4.373200e-06	8.760067e-09	2.964734e+01	5.841837e+02
1.510000e-06	4.397727e-06	8.788426e-09	2.981362e+01	5.891655e+02
1.520000e-06	4.420820e-06	8.810874e-09	2.997017e+01	5.939371e+02
1.530000e-06	4.442457e-06	8.831605e-09	3.011686e+01	5.984968e+02
1.540000e-06	4.462751e-06	8.854039e-09	3.025444e+01	6.028430e+02
1.550000e-06	4.481544e-06	8.876396e-09	3.038184e+01	6.069741e+02
1.560000e-06	4.498594e-06	8.893359e-09	3.049743e+01	6.108887e+02
1.570000e-06	4.513975e-06	8.903249e-09	3.060170e+01	6.145854e+02
1.580000e-06	4.527759e-06	8.912425e-09	3.069514e+01	6.180627e+02
1.590000e-06	4.539832e-06	8.925683e-09	3.077699e+01	6.213196e+02
1.600000e-06	4.549950e-06	8.938603e-09	3.084558e+01	6.243548e+02
1.610000e-06	4.558261e-06	8.947869e-09	3.090193e+01	6.271673e+02
1.620000e-06	4.565062e-06	8.955517e-09	3.094804e+01	6.297560e+02
1.630000e-06	4.570429e-06	8.963683e-09	3.098442e+01	6.321201e+02
1.640000e-06	4.574286e-06	8.971389e-09	3.101057e+01	6.342586e+02
1.650000e-06	4.576368e-06	8.975161e-09	3.102468e+01	6.361708e+02
1.660000e-06	4.576769e-06	8.970218e-09	3.102740e+01	6.378561e+02
1.670000e-06	4.575760e-06	8.959168e-09	3.102056e+01	6.393137e+02
1.680000e-06	4.573378e-06	8.953319e-09	3.100441e+01	6.405433e+02
1.690000e-06	4.569593e-06	8.951121e-09	3.097875e+01	6.415444e+02
1.700000e-06	4.564176e-06	8.947273e-09	3.094203e+01	6.423166e+02
1.710000e-06	4.557147e-06	8.942483e-09	3.089438e+01	6.428596e+02
1.720000e-06	4.548735e-06	8.942016e-09	3.083735e+01	6.431733e+02
1.730000e-06	4.538977e-06	8.957456e-09	3.077120e+01	6.432575e+02
1.740000e-06	4.527841e-06	8.957529e-09	3.069570e+01	6.431122e+02
1.750000e-06	4.514894e-06	8.872661e-09	3.060793e+01	6.427375e+02
1.760000e-06	4.499518e-06	8.834408e-09	3.050369e+01	6.421334e+02
1.770000e-06	4.481759e-06	8.826719e-09	3.038330e+01	6.413003e+02
1.780000e-06	4.462412e-06	8.902256e-09	3.025214e+01	6.402384e+02
1.790000e-06	4.442440e-06	8.924206e-09	3.011674e+01	6.389481e+02
1.800000e-06	4.421933e-06	8.712863e-09	2.997772e+01	6.374298e+02
1.810000e-06	4.399589e-06	8.786012e-09	2.982624e+01	6.356841e+02
1.820000e-06	4.375065e-06	8.892351e-09	2.965999e+01	6.337117e+02
1.830000e-06	4.349449e-06	8.682756e-09	2.948632e+01	6.315132e+02
1.840000e-06	4.322466e-06	8.750425e-09	2.930340e+01	6.290894e+02
1.850000e-06	4.293284e-06	8.816556e-09	2.910557e+01	6.264412e+02
1.860000e-06	4.262440e-06	8.570537e-09	2.889646e+01	6.235695e+02
1.870000e-06	4.230325e-06	8.672507e-09	2.867874e+01	6.204754e+02
