# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300951.6873062147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.549711e-06	-8.869250e-09	-3.087403e+01	-6.289159e+02
1.000000e-08	-4.547555e-06	-8.865837e-09	-3.085940e+01	-6.302801e+02
2.000000e-08	-4.543711e-06	-8.859185e-09	-3.083332e+01	-6.314187e+02
3.000000e-08	-4.538493e-06	-8.854776e-09	-3.079791e+01	-6.323313e+02
4.000000e-08	-4.531957e-06	-8.852309e-09	-3.075355e+01	-6.330174e+02
5.000000e-08	-4.524087e-06	-8.846594e-09	-3.070014e+01	-6.334770e+02
6.000000e-08	-4.514758e-06	-8.838399e-09	-3.063684e+01	-6.337097e+02
7.000000e-08	-4.503655e-06	-8.827796e-09	-3.056150e+01	-6.337156e+02
8.000000e-08	-4.490648e-06	-8.822837e-09	-3.047323e+01	-6.334946e+02
9.000000e-08	-4.475458e-06	-8.828175e-09	-3.037015e+01	-6.330468e+02
1.000000e-07	-4.458063e-06	-8.804930e-09	-3.025211e+01	-6.323724e+02
1.100000e-07	-4.438964e-06	-8.765192e-09	-3.012251e+01	-6.314715e+02
1.200000e-07	-4.418722e-06	-8.722533e-09	-2.998515e+01	-6.303446e+02
1.300000e-07	-4.397593e-06	-8.696293e-09	-2.984177e+01	-6.289920e+02
1.400000e-07	-4.375235e-06	-8.745704e-09	-2.969004e+01	-6.274143e+02
1.500000e-07	-4.351464e-06	-8.713827e-09	-2.952874e+01	-6.256118e+02
1.600000e-07	-4.326373e-06	-8.628615e-09	-2.935847e+01	-6.235854e+02
1.700000e-07	-4.299556e-06	-8.678699e-09	-2.917650e+01	-6.213358e+02
1.800000e-07	-4.270909e-06	-8.651707e-09	-2.898210e+01	-6.188636e+02
1.900000e-07	-4.240980e-06	-8.562267e-09	-2.877900e+01	-6.161699e+02
2.000000e-07	-4.209782e-06	-8.594417e-09	-2.856729e+01	-6.132556e+02
2.100000e-07	-4.177000e-06	-8.544173e-09	-2.834484e+01	-6.101217e+02
2.200000e-07	-4.142564e-06	-8.450996e-09	-2.811116e+01	-6.067693e+02
2.300000e-07	-4.106626e-06	-8.476084e-09	-2.786729e+01	-6.031997e+02
2.400000e-07	-4.069309e-06	-8.453587e-09	-2.761405e+01	-5.994141e+02
2.500000e-07	-4.030486e-06	-8.391331e-09	-2.735060e+01	-5.954139e+02
2.600000e-07	-3.990246e-06	-8.363943e-09	-2.707753e+01	-5.912004e+02
2.700000e-07	-3.948663e-06	-8.315502e-09	-2.679536e+01	-5.867753e+02
2.800000e-07	-3.905518e-06	-8.284323e-09	-2.650258e+01	-5.821400e+02
2.900000e-07	-3.860799e-06	-8.246428e-09	-2.619912e+01	-5.772963e+02
3.000000e-07	-3.814649e-06	-8.179145e-09	-2.588595e+01	-5.722459e+02
3.100000e-07	-3.767103e-06	-8.125962e-09	-2.556330e+01	-5.669905e+02
3.200000e-07	-3.718177e-06	-8.082735e-09	-2.523130e+01	-5.615321e+02
3.300000e-07	-3.667674e-06	-8.048481e-09	-2.488858e+01	-5.558726e+02
3.400000e-07	-3.615463e-06	-7.999147e-09	-2.453428e+01	-5.500140e+02
