# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300950.3233102761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.534535e-06	-8.861552e-09	-3.088536e+01	-6.289665e+02
1.000000e-08	-4.533669e-06	-8.863780e-09	-3.087946e+01	-6.304614e+02
2.000000e-08	-4.531097e-06	-8.865137e-09	-3.086194e+01	-6.317306e+02
3.000000e-08	-4.526920e-06	-8.865740e-09	-3.083349e+01	-6.327738e+02
4.000000e-08	-4.521482e-06	-8.862824e-09	-3.079645e+01	-6.335903e+02
5.000000e-08	-4.514685e-06	-8.851251e-09	-3.075016e+01	-6.341801e+02
6.000000e-08	-4.506508e-06	-8.836615e-09	-3.069446e+01	-6.345429e+02
7.000000e-08	-4.496718e-06	-8.818556e-09	-3.062778e+01	-6.346784e+02
8.000000e-08	-4.485137e-06	-8.791412e-09	-3.054890e+01	-6.345868e+02
9.000000e-08	-4.471782e-06	-8.826499e-09	-3.045793e+01	-6.342680e+02
1.000000e-07	-4.456183e-06	-8.868469e-09	-3.035169e+01	-6.337222e+02
1.100000e-07	-4.438343e-06	-8.823978e-09	-3.023018e+01	-6.329495e+02
1.200000e-07	-4.418956e-06	-8.776175e-09	-3.009814e+01	-6.319502e+02
1.300000e-07	-4.398556e-06	-8.621277e-09	-2.995919e+01	-6.307246e+02
1.400000e-07	-4.377241e-06	-8.675900e-09	-2.981401e+01	-6.292733e+02
1.500000e-07	-4.354569e-06	-8.870776e-09	-2.965958e+01	-6.275967e+02
1.600000e-07	-4.330540e-06	-8.602787e-09	-2.949592e+01	-6.256954e+02
1.700000e-07	-4.305244e-06	-8.595090e-09	-2.932362e+01	-6.235701e+02
1.800000e-07	-4.278029e-06	-8.785926e-09	-2.913826e+01	-6.212215e+02
1.900000e-07	-4.249080e-06	-8.548113e-09	-2.894108e+01	-6.186506e+02
2.000000e-07	-4.219064e-06	-8.575499e-09	-2.873664e+01	-6.158581e+02
2.100000e-07	-4.187704e-06	-8.715945e-09	-2.852305e+01	-6.128452e+02
2.200000e-07	-4.154687e-06	-8.425578e-09	-2.829816e+01	-6.096128e+02
2.300000e-07	-4.119996e-06	-8.406540e-09	-2.806187e+01	-6.061622e+02
2.400000e-07	-4.083862e-06	-8.558831e-09	-2.781576e+01	-6.024946e+02
2.500000e-07	-4.046431e-06	-8.435323e-09	-2.756081e+01	-5.986112e+02
2.600000e-07	-4.007478e-06	-8.417420e-09	-2.729550e+01	-5.945135e+02
2.700000e-07	-3.967066e-06	-8.333471e-09	-2.702024e+01	-5.902029e+02
2.800000e-07	-3.925315e-06	-8.268562e-09	-2.673587e+01	-5.856810e+02
2.900000e-07	-3.881963e-06	-8.337054e-09	-2.644059e+01	-5.809494e+02
3.000000e-07	-3.837036e-06	-8.244849e-09	-2.613459e+01	-5.760098e+02
3.100000e-07	-3.790704e-06	-8.126821e-09	-2.581902e+01	-5.708639e+02
3.200000e-07	-3.743043e-06	-8.113611e-09	-2.549440e+01	-5.655136e+02
3.300000e-07	-3.694126e-06	-8.102432e-09	-2.516121e+01	-5.599608e+02
3.400000e-07	-3.643610e-06	-8.072771e-09	-2.481714e+01	-5.542075e+02
3.500000e-07	-3.591378e-06	-8.005306e-09	-2.446138e+01	-5.482556e+02
3.600000e-07	-3.537692e-06	-7.905841e-09	-2.409572e+01	-5.421075e+02
3.700000e-07	-3.482777e-06	-7.828527e-09	-2.372169e+01	-5.357652e+02
3.800000e-07	-3.426807e-06	-7.837674e-09	-2.334047e+01	-5.292311e+02
3.900000e-07	-3.369724e-06	-7.812652e-09	-2.295166e+01	-5.225073e+02
4.000000e-07	-3.311143e-06	-7.667102e-09	-2.255266e+01	-5.155965e+02
4.100000e-07	-3.251109e-06	-7.600558e-09	-2.214376e+01	-5.085010e+02
4.200000e-07	-3.190094e-06	-7.575040e-09	-2.172818e+01	-5.012233e+02
4.300000e-07	-3.128047e-06	-7.527219e-09	-2.130557e+01	-4.937662e+02
4.400000e-07	-3.064856e-06	-7.441569e-09	-2.087516e+01	-4.861321e+02
4.500000e-07	-3.000688e-06	-7.309885e-09	-2.043811e+01	-4.783239e+02
4.600000e-07	-2.935510e-06	-7.248751e-09	-1.999417e+01	-4.703444e+02
4.700000e-07	-2.869040e-06	-7.220159e-09	-1.954143e+01	-4.621963e+02
4.800000e-07	-2.801312e-06	-7.156155e-09	-1.908013e+01	-4.538827e+02
4.900000e-07	-2.732701e-06	-7.039000e-09	-1.861281e+01	-4.454065e+02
5.000000e-07	-2.663274e-06	-6.926109e-09	-1.813994e+01	-4.367706e+02
5.100000e-07	-2.592959e-06	-6.863540e-09	-1.766101e+01	-4.279783e+02
5.200000e-07	-2.521815e-06	-6.800420e-09	-1.717644e+01	-4.190326e+02
5.300000e-07	-2.449819e-06	-6.696762e-09	-1.668606e+01	-4.099368e+02
5.400000e-07	-2.376957e-06	-6.563967e-09	-1.618979e+01	-4.006940e+02
5.500000e-07	-2.303107e-06	-6.465602e-09	-1.568678e+01	-3.913077e+02
5.600000e-07	-2.228130e-06	-6.410272e-09	-1.517610e+01	-3.817811e+02
5.700000e-07	-2.152164e-06	-6.325492e-09	-1.465869e+01	-3.721176e+02
5.800000e-07	-2.075374e-06	-6.189674e-09	-1.413566e+01	-3.623208e+02
5.900000e-07	-1.997745e-06	-6.053656e-09	-1.360692e+01	-3.523940e+02
6.000000e-07	-1.919358e-06	-5.950921e-09	-1.307302e+01	-3.423410e+02
6.100000e-07	-1.840362e-06	-5.862791e-09	-1.253497e+01	-3.321651e+02
6.200000e-07	-1.760624e-06	-5.736389e-09	-1.199186e+01	-3.218702e+02
6.300000e-07	-1.679927e-06	-5.582309e-09	-1.144222e+01	-3.114598e+02
6.400000e-07	-1.598535e-06	-5.449190e-09	-1.088785e+01	-3.009377e+02
6.500000e-07	-1.516687e-06	-5.352352e-09	-1.033037e+01	-2.903077e+02
6.600000e-07	-1.434392e-06	-5.245328e-09	-9.769845e+00	-2.795735e+02
6.700000e-07	-1.351678e-06	-5.093596e-09	-9.206472e+00	-2.687390e+02
6.800000e-07	-1.268429e-06	-4.932680e-09	-8.639450e+00	-2.578081e+02
6.900000e-07	-1.184677e-06	-4.792756e-09	-8.069001e+00	-2.467846e+02
7.000000e-07	-1.100645e-06	-4.668161e-09	-7.496651e+00	-2.356725e+02
7.100000e-07	-1.016426e-06	-4.513126e-09	-6.923023e+00	-2.244758e+02
7.200000e-07	-9.319583e-07	-4.328595e-09	-6.347699e+00	-2.131985e+02
7.300000e-07	-8.472535e-07	-4.158607e-09	-5.770763e+00	-2.018446e+02
7.400000e-07	-7.622869e-07	-4.014980e-09	-5.192043e+00	-1.904181e+02
7.500000e-07	-6.770586e-07	-3.868038e-09	-4.611541e+00	-1.789232e+02
7.600000e-07	-5.915920e-07	-3.688755e-09	-4.029417e+00	-1.673640e+02
7.700000e-07	-5.058503e-07	-3.492842e-09	-3.445418e+00	-1.557446e+02
7.800000e-07	-4.199089e-07	-3.311260e-09	-2.860059e+00	-1.440691e+02
7.900000e-07	-3.338943e-07	-3.140486e-09	-2.274201e+00	-1.323417e+02
8.000000e-07	-2.477938e-07	-2.945673e-09	-1.687758e+00	-1.205666e+02
8.100000e-07	-1.615826e-07	-2.724694e-09	-1.100562e+00	-1.087481e+02
8.200000e-07	-7.528162e-08	-2.505971e-09	-5.127537e-01	-9.689024e+01
8.300000e-07	1.103944e-08	-2.310422e-09	7.519117e-02	-8.499741e+01
8.400000e-07	9.735262e-08	-2.118182e-09	6.630824e-01	-7.307382e+01
8.500000e-07	1.836900e-07	-1.896806e-09	1.251138e+00	-6.112371e+01
8.600000e-07	2.699468e-07	-1.654976e-09	1.838646e+00	-4.915137e+01
8.700000e-07	3.560529e-07	-1.419219e-09	2.425126e+00	-3.716108e+01
8.800000e-07	4.420222e-07	-1.193090e-09	3.010675e+00	-2.515712e+01
8.900000e-07	5.278270e-07	-9.496626e-10	3.595104e+00	-1.314377e+01
9.000000e-07	6.134527e-07	-6.801172e-10	4.178313e+00	-1.125346e+00
9.100000e-07	6.988031e-07	-4.078775e-10	4.759647e+00	1.089387e+01
9.200000e-07	7.838660e-07	-1.512775e-10	5.339022e+00	2.290958e+01
9.300000e-07	8.687052e-07	1.015808e-10	5.916873e+00	3.491749e+01
9.400000e-07	9.533382e-07	3.745479e-10	6.493321e+00	4.691331e+01
9.500000e-07	1.037789e-06	6.640573e-10	7.068528e+00	5.889274e+01
9.600000e-07	1.121991e-06	9.468976e-10	7.642042e+00	7.085151e+01
9.700000e-07	1.205911e-06	1.215928e-09	8.213627e+00	8.278535e+01
9.800000e-07	1.289447e-06	1.493560e-09	8.782605e+00	9.468998e+01
9.900000e-07	1.372471e-06	1.790048e-09	9.348093e+00	1.065611e+02
1.000000e-06	1.454905e-06	2.087201e-09	9.909566e+00	1.183946e+02
1.010000e-06	1.536743e-06	2.365393e-09	1.046697e+01	1.301862e+02
1.020000e-06	1.618065e-06	2.631025e-09	1.102087e+01	1.419316e+02
1.030000e-06	1.698871e-06	2.905052e-09	1.157125e+01	1.536266e+02
1.040000e-06	1.779098e-06	3.185676e-09	1.211768e+01	1.652671e+02
1.050000e-06	1.858569e-06	3.453223e-09	1.265898e+01	1.768490e+02
1.060000e-06	1.937267e-06	3.701241e-09	1.319500e+01	1.883680e+02
1.070000e-06	2.015307e-06	3.943714e-09	1.372654e+01	1.998201e+02
1.080000e-06	2.092662e-06	4.191392e-09	1.425341e+01	2.112011e+02
1.090000e-06	2.169316e-06	4.435610e-09	1.477551e+01	2.225070e+02
1.100000e-06	2.245161e-06	4.661670e-09	1.529211e+01	2.337338e+02
1.110000e-06	2.319954e-06	4.871001e-09	1.580154e+01	2.448775e+02
1.120000e-06	2.393560e-06	5.079638e-09	1.630288e+01	2.559340e+02
1.130000e-06	2.466192e-06	5.289906e-09	1.679758e+01	2.668994e+02
1.140000e-06	2.538070e-06	5.486802e-09	1.728716e+01	2.777698e+02
1.150000e-06	2.609114e-06	5.661228e-09	1.777105e+01	2.885413e+02
1.160000e-06	2.679196e-06	5.825371e-09	1.824838e+01	2.992100e+02
1.170000e-06	2.748324e-06	5.994688e-09	1.871922e+01	3.097722e+02
1.180000e-06	2.816678e-06	6.164584e-09	1.918479e+01	3.202241e+02
1.190000e-06	2.884216e-06	6.321187e-09	1.964480e+01	3.305618e+02
1.200000e-06	2.950462e-06	6.462496e-09	2.009602e+01	3.407819e+02
1.210000e-06	3.015373e-06	6.601529e-09	2.053813e+01	3.508805e+02
1.220000e-06	3.079335e-06	6.743111e-09	2.097378e+01	3.608540e+02
1.230000e-06	3.142367e-06	6.875060e-09	2.140310e+01	3.706990e+02
1.240000e-06	3.204329e-06	6.986671e-09	2.182514e+01	3.804119e+02
1.250000e-06	3.265280e-06	7.086822e-09	2.224028e+01	3.899892e+02
1.260000e-06	3.325366e-06	7.192173e-09	2.264954e+01	3.994275e+02
1.270000e-06	3.384219e-06	7.304979e-09	2.305039e+01	4.087234e+02
1.280000e-06	3.441492e-06	7.410440e-09	2.344049e+01	4.178736e+02
1.290000e-06	3.497499e-06	7.502769e-09	2.382196e+01	4.268748e+02
1.300000e-06	3.552387e-06	7.591430e-09	2.419581e+01	4.357239e+02
1.310000e-06	3.606046e-06	7.682035e-09	2.456129e+01	4.444176e+02
1.320000e-06	3.658337e-06	7.768004e-09	2.491745e+01	4.529528e+02
1.330000e-06	3.708931e-06	7.841212e-09	2.526205e+01	4.613265e+02
1.340000e-06	3.757823e-06	7.905398e-09	2.559506e+01	4.695358e+02
1.350000e-06	3.805371e-06	7.970775e-09	2.591892e+01	4.775776e+02
1.360000e-06	3.851652e-06	8.040305e-09	2.623414e+01	4.854490e+02
1.370000e-06	3.896677e-06	8.105680e-09	2.654082e+01	4.931474e+02
1.380000e-06	3.940519e-06	8.162481e-09	2.683943e+01	5.006699e+02
1.390000e-06	3.982800e-06	8.215214e-09	2.712741e+01	5.080138e+02
1.400000e-06	4.023446e-06	8.271911e-09	2.740426e+01	5.151766e+02
1.410000e-06	4.062787e-06	8.329336e-09	2.767221e+01	5.221556e+02
1.420000e-06	4.100779e-06	8.377134e-09	2.793098e+01	5.289483e+02
1.430000e-06	4.137463e-06	8.417322e-09	2.818084e+01	5.355524e+02
