# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.8612318001

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.530392e-06	-8.924767e-09	-3.088101e+01	-6.332820e+02
1.000000e-08	-4.529452e-06	-8.923239e-09	-3.087460e+01	-6.347402e+02
2.000000e-08	-4.526921e-06	-8.918684e-09	-3.085735e+01	-6.359711e+02
3.000000e-08	-4.522775e-06	-8.915500e-09	-3.082909e+01	-6.369744e+02
4.000000e-08	-4.517242e-06	-8.914449e-09	-3.079137e+01	-6.377497e+02
5.000000e-08	-4.510370e-06	-8.909676e-09	-3.074453e+01	-6.382966e+02
6.000000e-08	-4.502145e-06	-8.900170e-09	-3.068847e+01	-6.386150e+02
7.000000e-08	-4.492369e-06	-8.880256e-09	-3.062183e+01	-6.387048e+02
8.000000e-08	-4.480809e-06	-8.856729e-09	-3.054303e+01	-6.385660e+02
9.000000e-08	-4.467414e-06	-8.899900e-09	-3.045172e+01	-6.381986e+02
1.000000e-07	-4.451822e-06	-8.920786e-09	-3.034544e+01	-6.376026e+02
1.100000e-07	-4.433980e-06	-8.875618e-09	-3.022383e+01	-6.367785e+02
1.200000e-07	-4.414526e-06	-8.815796e-09	-3.009122e+01	-6.357263e+02
1.300000e-07	-4.394083e-06	-8.669135e-09	-2.995187e+01	-6.344466e+02
1.400000e-07	-4.372768e-06	-8.778159e-09	-2.980658e+01	-6.329397e+02
1.500000e-07	-4.350092e-06	-8.903313e-09	-2.965201e+01	-6.312062e+02
1.600000e-07	-4.326024e-06	-8.636069e-09	-2.948796e+01	-6.292468e+02
1.700000e-07	-4.300614e-06	-8.698787e-09	-2.931475e+01	-6.270620e+02
1.800000e-07	-4.273366e-06	-8.823039e-09	-2.912902e+01	-6.246528e+02
1.900000e-07	-4.244442e-06	-8.591565e-09	-2.893186e+01	-6.220199e+02
2.000000e-07	-4.214334e-06	-8.675099e-09	-2.872663e+01	-6.191643e+02
2.100000e-07	-4.182830e-06	-8.727148e-09	-2.851189e+01	-6.160871e+02
2.200000e-07	-4.149819e-06	-8.456303e-09	-2.828687e+01	-6.127892e+02
2.300000e-07	-4.115242e-06	-8.497954e-09	-2.805118e+01	-6.092720e+02
2.400000e-07	-4.079092e-06	-8.586428e-09	-2.780476e+01	-6.055366e+02
2.500000e-07	-4.041569e-06	-8.487355e-09	-2.754899e+01	-6.015844e+02
2.600000e-07	-4.002559e-06	-8.472354e-09	-2.728308e+01	-5.974168e+02
2.700000e-07	-3.962129e-06	-8.366694e-09	-2.700749e+01	-5.930352e+02
2.800000e-07	-3.920399e-06	-8.334784e-09	-2.672304e+01	-5.884414e+02
2.900000e-07	-3.877110e-06	-8.390708e-09	-2.642797e+01	-5.836368e+02
3.000000e-07	-3.832236e-06	-8.275706e-09	-2.612209e+01	-5.786232e+02
3.100000e-07	-3.785936e-06	-8.171971e-09	-2.580649e+01	-5.734024e+02
3.200000e-07	-3.738271e-06	-8.162683e-09	-2.548159e+01	-5.679763e+02
3.300000e-07	-3.689314e-06	-8.144291e-09	-2.514788e+01	-5.623468e+02
3.400000e-07	-3.638836e-06	-8.106990e-09	-2.480380e+01	-5.565159e+02
3.500000e-07	-3.586604e-06	-8.045098e-09	-2.444776e+01	-5.504858e+02
3.600000e-07	-3.532866e-06	-7.943628e-09	-2.408146e+01	-5.442584e+02
3.700000e-07	-3.477943e-06	-7.876818e-09	-2.370709e+01	-5.378362e+02
3.800000e-07	-3.421922e-06	-7.895561e-09	-2.332523e+01	-5.312213e+02
3.900000e-07	-3.364782e-06	-7.835840e-09	-2.293573e+01	-5.244162e+02
4.000000e-07	-3.306217e-06	-7.692157e-09	-2.253653e+01	-5.174232e+02
4.100000e-07	-3.246241e-06	-7.630575e-09	-2.212771e+01	-5.102449e+02
4.200000e-07	-3.185214e-06	-7.600916e-09	-2.171172e+01	-5.028839e+02
4.300000e-07	-3.123200e-06	-7.554943e-09	-2.128901e+01	-4.953427e+02
4.400000e-07	-3.060097e-06	-7.464519e-09	-2.085888e+01	-4.876241e+02
4.500000e-07	-2.995959e-06	-7.344495e-09	-2.042168e+01	-4.797308e+02
4.600000e-07	-2.930840e-06	-7.291643e-09	-1.997781e+01	-4.716656e+02
4.700000e-07	-2.864443e-06	-7.255143e-09	-1.952522e+01	-4.634314e+02
4.800000e-07	-2.796747e-06	-7.177986e-09	-1.906377e+01	-4.550313e+02
4.900000e-07	-2.728158e-06	-7.056316e-09	-1.859625e+01	-4.464681e+02
5.000000e-07	-2.658759e-06	-6.949051e-09	-1.812319e+01	-4.377449e+02
5.100000e-07	-2.588466e-06	-6.888920e-09	-1.764405e+01	-4.288648e+02
5.200000e-07	-2.517324e-06	-6.821233e-09	-1.715911e+01	-4.198311e+02
5.300000e-07	-2.445335e-06	-6.714855e-09	-1.666841e+01	-4.106470e+02
5.400000e-07	-2.372519e-06	-6.582438e-09	-1.617206e+01	-4.013156e+02
5.500000e-07	-2.298765e-06	-6.490397e-09	-1.566933e+01	-3.918404e+02
5.600000e-07	-2.223939e-06	-6.431768e-09	-1.515928e+01	-3.822248e+02
5.700000e-07	-2.148025e-06	-6.337462e-09	-1.464182e+01	-3.724722e+02
5.800000e-07	-2.071187e-06	-6.197202e-09	-1.411806e+01	-3.625860e+02
5.900000e-07	-1.993570e-06	-6.062014e-09	-1.358899e+01	-3.525699e+02
6.000000e-07	-1.915250e-06	-5.964272e-09	-1.305513e+01	-3.424273e+02
6.100000e-07	-1.836310e-06	-5.872994e-09	-1.251704e+01	-3.321620e+02
6.200000e-07	-1.756553e-06	-5.744636e-09	-1.197339e+01	-3.217775e+02
6.300000e-07	-1.675798e-06	-5.593719e-09	-1.142293e+01	-3.112777e+02
6.400000e-07	-1.594303e-06	-5.468251e-09	-1.086742e+01	-3.006661e+02
6.500000e-07	-1.512404e-06	-5.367474e-09	-1.030916e+01	-2.899468e+02
6.600000e-07	-1.430117e-06	-5.245355e-09	-9.748262e+00	-2.791234e+02
6.700000e-07	-1.347395e-06	-5.085655e-09	-9.184394e+00	-2.681998e+02
6.800000e-07	-1.264177e-06	-4.926260e-09	-8.617152e+00	-2.571800e+02
6.900000e-07	-1.180474e-06	-4.792826e-09	-8.046595e+00	-2.460678e+02
7.000000e-07	-1.096435e-06	-4.666953e-09	-7.473751e+00	-2.348673e+02
7.100000e-07	-1.012106e-06	-4.508394e-09	-6.898927e+00	-2.235825e+02
7.200000e-07	-9.275456e-07	-4.326075e-09	-6.322531e+00	-2.122174e+02
7.300000e-07	-8.428077e-07	-4.160799e-09	-5.744923e+00	-2.007760e+02
7.400000e-07	-7.578477e-07	-4.014059e-09	-5.165801e+00	-1.892624e+02
7.500000e-07	-6.727051e-07	-3.857080e-09	-4.585434e+00	-1.776808e+02
7.600000e-07	-5.873761e-07	-3.670712e-09	-4.003797e+00	-1.660354e+02
7.700000e-07	-5.017967e-07	-3.476339e-09	-3.420452e+00	-1.543301e+02
7.800000e-07	-4.159848e-07	-3.298922e-09	-2.835523e+00	-1.425694e+02
7.900000e-07	-3.300459e-07	-3.125118e-09	-2.249728e+00	-1.307572e+02
8.000000e-07	-2.440327e-07	-2.926228e-09	-1.663427e+00	-1.188980e+02
8.100000e-07	-1.579045e-07	-2.703244e-09	-1.076342e+00	-1.069958e+02
8.200000e-07	-7.167350e-08	-2.486370e-09	-4.885560e-01	-9.505502e+01
8.300000e-07	1.458265e-08	-2.289046e-09	9.940135e-02	-8.307986e+01
8.400000e-07	1.008261e-07	-2.086850e-09	6.872720e-01	-7.107461e+01
8.500000e-07	1.870410e-07	-1.856709e-09	1.274948e+00	-5.904357e+01
8.600000e-07	2.731870e-07	-1.612742e-09	1.862155e+00	-4.699103e+01
8.700000e-07	3.592253e-07	-1.377242e-09	2.448627e+00	-3.492131e+01
8.800000e-07	4.450882e-07	-1.146703e-09	3.033904e+00	-2.283870e+01
8.900000e-07	5.307772e-07	-8.982301e-10	3.617995e+00	-1.074755e+01
9.000000e-07	6.163168e-07	-6.277598e-10	4.201068e+00	1.347845e+00
9.100000e-07	7.016278e-07	-3.584230e-10	4.782583e+00	1.344315e+01
9.200000e-07	7.866703e-07	-1.018217e-10	5.362267e+00	2.553404e+01
9.300000e-07	8.714663e-07	1.569429e-10	5.940271e+00	3.761619e+01
9.400000e-07	9.560624e-07	4.373026e-10	6.516913e+00	4.968529e+01
9.500000e-07	1.040475e-06	7.317728e-10	7.092306e+00	6.173703e+01
9.600000e-07	1.124632e-06	1.017525e-09	7.665952e+00	7.376709e+01
9.700000e-07	1.208458e-06	1.290866e-09	8.237342e+00	8.577117e+01
9.800000e-07	1.291855e-06	1.571814e-09	8.805811e+00	9.774499e+01
9.900000e-07	1.374694e-06	1.869222e-09	9.370478e+00	1.096843e+02
1.000000e-06	1.456963e-06	2.165510e-09	9.931255e+00	1.215847e+02
1.010000e-06	1.538718e-06	2.444187e-09	1.048854e+01	1.334421e+02
1.020000e-06	1.620055e-06	2.713991e-09	1.104296e+01	1.452522e+02
1.030000e-06	1.700946e-06	2.993882e-09	1.159435e+01	1.570108e+02
1.040000e-06	1.781147e-06	3.278630e-09	1.214103e+01	1.687136e+02
1.050000e-06	1.860492e-06	3.548711e-09	1.268188e+01	1.803565e+02
1.060000e-06	1.939101e-06	3.798346e-09	1.321771e+01	1.919354e+02
1.070000e-06	2.017066e-06	4.039937e-09	1.374915e+01	2.034460e+02
1.080000e-06	2.094313e-06	4.284674e-09	1.427570e+01	2.148843e+02
1.090000e-06	2.170827e-06	4.524546e-09	1.479725e+01	2.262462e+02
1.100000e-06	2.246499e-06	4.747527e-09	1.531306e+01	2.375276e+02
1.110000e-06	2.321051e-06	4.959159e-09	1.582123e+01	2.487245e+02
1.120000e-06	2.394463e-06	5.170673e-09	1.632164e+01	2.598329e+02
1.130000e-06	2.467055e-06	5.381811e-09	1.681646e+01	2.708489e+02
1.140000e-06	2.538921e-06	5.577167e-09	1.730633e+01	2.817684e+02
1.150000e-06	2.609899e-06	5.751538e-09	1.779014e+01	2.925875e+02
1.160000e-06	2.679946e-06	5.917576e-09	1.826761e+01	3.033025e+02
1.170000e-06	2.749082e-06	6.085676e-09	1.873887e+01	3.139095e+02
1.180000e-06	2.817428e-06	6.250503e-09	1.920474e+01	3.244047e+02
1.190000e-06	2.884868e-06	6.401551e-09	1.966444e+01	3.347843e+02
1.200000e-06	2.950970e-06	6.540787e-09	2.011502e+01	3.450446e+02
1.210000e-06	3.015824e-06	6.680463e-09	2.055709e+01	3.551820e+02
1.220000e-06	3.079776e-06	6.823180e-09	2.099301e+01	3.651928e+02
1.230000e-06	3.142765e-06	6.955824e-09	2.142238e+01	3.750735e+02
1.240000e-06	3.204660e-06	7.071607e-09	2.184428e+01	3.848206e+02
1.250000e-06	3.265539e-06	7.175444e-09	2.225926e+01	3.944304e+02
1.260000e-06	3.325477e-06	7.279752e-09	2.266781e+01	4.038997e+02
1.270000e-06	3.384077e-06	7.387216e-09	2.306725e+01	4.132250e+02
1.280000e-06	3.441159e-06	7.487182e-09	2.345635e+01	4.224030e+02
1.290000e-06	3.497024e-06	7.577433e-09	2.383715e+01	4.314305e+02
1.300000e-06	3.551747e-06	7.667661e-09	2.421016e+01	4.403041e+02
