# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.0762050773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.556899e-06	-8.876315e-09	-3.088494e+01	-6.300512e+02
1.000000e-08	-4.556145e-06	-8.874910e-09	-3.087983e+01	-6.315609e+02
2.000000e-08	-4.553737e-06	-8.876991e-09	-3.086351e+01	-6.328444e+02
3.000000e-08	-4.549665e-06	-8.878763e-09	-3.083591e+01	-6.339014e+02
4.000000e-08	-4.544228e-06	-8.877994e-09	-3.079906e+01	-6.347315e+02
5.000000e-08	-4.537458e-06	-8.872892e-09	-3.075318e+01	-6.353344e+02
6.000000e-08	-4.529311e-06	-8.863790e-09	-3.069796e+01	-6.357099e+02
7.000000e-08	-4.519613e-06	-8.851022e-09	-3.063223e+01	-6.358577e+02
8.000000e-08	-4.508158e-06	-8.836579e-09	-3.055459e+01	-6.357780e+02
9.000000e-08	-4.494861e-06	-8.828993e-09	-3.046447e+01	-6.354706e+02
1.000000e-07	-4.479407e-06	-8.830266e-09	-3.035973e+01	-6.349358e+02
1.100000e-07	-4.461720e-06	-8.812782e-09	-3.023986e+01	-6.341737e+02
1.200000e-07	-4.442385e-06	-8.781200e-09	-3.010881e+01	-6.331845e+02
1.300000e-07	-4.421996e-06	-8.736758e-09	-2.997062e+01	-6.319687e+02
1.400000e-07	-4.400630e-06	-8.724895e-09	-2.982581e+01	-6.305266e+02
1.500000e-07	-4.377957e-06	-8.761636e-09	-2.967214e+01	-6.288588e+02
1.600000e-07	-4.353908e-06	-8.710875e-09	-2.950915e+01	-6.269658e+02
1.700000e-07	-4.328519e-06	-8.660150e-09	-2.933707e+01	-6.248484e+02
1.800000e-07	-4.301318e-06	-8.688442e-09	-2.915271e+01	-6.225073e+02
1.900000e-07	-4.272395e-06	-8.639629e-09	-2.895668e+01	-6.199433e+02
2.000000e-07	-4.242247e-06	-8.594404e-09	-2.875235e+01	-6.171574e+02
2.100000e-07	-4.210743e-06	-8.611396e-09	-2.853883e+01	-6.141505e+02
2.200000e-07	-4.177608e-06	-8.537939e-09	-2.831425e+01	-6.109238e+02
2.300000e-07	-4.142815e-06	-8.487069e-09	-2.807843e+01	-6.074783e+02
2.400000e-07	-4.106605e-06	-8.508436e-09	-2.783302e+01	-6.038153e+02
2.500000e-07	-4.069083e-06	-8.472536e-09	-2.757871e+01	-5.999361e+02
2.600000e-07	-4.030052e-06	-8.431578e-09	-2.731417e+01	-5.958421e+02
2.700000e-07	-3.989514e-06	-8.377027e-09	-2.703942e+01	-5.915348e+02
2.800000e-07	-3.947547e-06	-8.317475e-09	-2.675498e+01	-5.870157e+02
2.900000e-07	-3.904047e-06	-8.304862e-09	-2.646015e+01	-5.822863e+02
3.000000e-07	-3.859045e-06	-8.250485e-09	-2.615515e+01	-5.773485e+02
3.100000e-07	-3.812607e-06	-8.175641e-09	-2.584041e+01	-5.722040e+02
3.200000e-07	-3.764738e-06	-8.149857e-09	-2.551597e+01	-5.668545e+02
3.300000e-07	-3.715450e-06	-8.116137e-09	-2.518192e+01	-5.613021e+02
3.400000e-07	-3.664606e-06	-8.075082e-09	-2.483732e+01	-5.555486e+02
3.500000e-07	-3.612106e-06	-8.028554e-09	-2.448149e+01	-5.495963e+02
3.600000e-07	-3.558151e-06	-7.955713e-09	-2.411580e+01	-5.434471e+02
3.700000e-07	-3.503005e-06	-7.887852e-09	-2.374204e+01	-5.371032e+02
3.800000e-07	-3.446823e-06	-7.847064e-09	-2.336127e+01	-5.305670e+02
3.900000e-07	-3.389521e-06	-7.795389e-09	-2.297289e+01	-5.238408e+02
4.000000e-07	-3.330696e-06	-7.709526e-09	-2.257420e+01	-5.169270e+02
4.100000e-07	-3.270444e-06	-7.642237e-09	-2.216584e+01	-5.098281e+02
4.200000e-07	-3.209194e-06	-7.590730e-09	-2.175071e+01	-5.025465e+02
4.300000e-07	-3.146936e-06	-7.527249e-09	-2.132874e+01	-4.950849e+02
4.400000e-07	-3.083562e-06	-7.453657e-09	-2.089922e+01	-4.874460e+02
4.500000e-07	-3.019100e-06	-7.369437e-09	-2.046232e+01	-4.796325e+02
4.600000e-07	-2.953532e-06	-7.296502e-09	-2.001793e+01	-4.716471e+02
4.700000e-07	-2.886677e-06	-7.234350e-09	-1.956480e+01	-4.634928e+02
4.800000e-07	-2.818677e-06	-7.154031e-09	-1.910393e+01	-4.551725e+02
4.900000e-07	-2.749855e-06	-7.059494e-09	-1.863748e+01	-4.466891e+02
5.000000e-07	-2.680174e-06	-6.963602e-09	-1.816521e+01	-4.380456e+02
5.100000e-07	-2.609565e-06	-6.877736e-09	-1.768665e+01	-4.292452e+02
5.200000e-07	-2.538156e-06	-6.800059e-09	-1.720266e+01	-4.202909e+02
5.300000e-07	-2.465962e-06	-6.710548e-09	-1.671336e+01	-4.111861e+02
5.400000e-07	-2.392752e-06	-6.608823e-09	-1.621717e+01	-4.019339e+02
5.500000e-07	-2.318338e-06	-6.511385e-09	-1.571282e+01	-3.925376e+02
5.600000e-07	-2.242834e-06	-6.426015e-09	-1.520108e+01	-3.830007e+02
5.700000e-07	-2.166463e-06	-6.326133e-09	-1.468347e+01	-3.733265e+02
5.800000e-07	-2.089308e-06	-6.204731e-09	-1.416054e+01	-3.635184e+02
5.900000e-07	-2.011343e-06	-6.081663e-09	-1.363212e+01	-3.535801e+02
6.000000e-07	-1.932644e-06	-5.967915e-09	-1.309873e+01	-3.435149e+02
6.100000e-07	-1.853207e-06	-5.859995e-09	-1.256034e+01	-3.333267e+02
6.200000e-07	-1.772847e-06	-5.741213e-09	-1.201569e+01	-3.230188e+02
6.300000e-07	-1.691657e-06	-5.614036e-09	-1.146541e+01	-3.125952e+02
6.400000e-07	-1.609884e-06	-5.489193e-09	-1.091119e+01	-3.020594e+02
6.500000e-07	-1.527680e-06	-5.370821e-09	-1.035404e+01	-2.914152e+02
6.600000e-07	-1.445095e-06	-5.246016e-09	-9.794305e+00	-2.806666e+02
6.700000e-07	-1.362011e-06	-5.103269e-09	-9.231194e+00	-2.698172e+02
6.800000e-07	-1.278377e-06	-4.951398e-09	-8.664357e+00	-2.588709e+02
6.900000e-07	-1.194334e-06	-4.805371e-09	-8.094744e+00	-2.478318e+02
7.000000e-07	-1.110051e-06	-4.664485e-09	-7.523509e+00	-2.367037e+02
7.100000e-07	-1.025525e-06	-4.513070e-09	-6.950622e+00	-2.254906e+02
7.200000e-07	-9.407298e-07	-4.350907e-09	-6.375911e+00	-2.141965e+02
7.300000e-07	-8.556406e-07	-4.191291e-09	-5.799209e+00	-2.028255e+02
7.400000e-07	-7.702268e-07	-4.037816e-09	-5.220306e+00	-1.913816e+02
7.500000e-07	-6.845703e-07	-3.876867e-09	-4.639759e+00	-1.798689e+02
7.600000e-07	-5.987063e-07	-3.700121e-09	-4.057805e+00	-1.682915e+02
7.700000e-07	-5.126861e-07	-3.512378e-09	-3.474793e+00	-1.566536e+02
7.800000e-07	-4.265062e-07	-3.326070e-09	-2.890698e+00	-1.449593e+02
7.900000e-07	-3.401380e-07	-3.141435e-09	-2.305327e+00	-1.332128e+02
8.000000e-07	-2.536504e-07	-2.946901e-09	-1.719146e+00	-1.214183e+02
8.100000e-07	-1.670196e-07	-2.741121e-09	-1.131996e+00	-1.095800e+02
8.200000e-07	-8.030553e-08	-2.534159e-09	-5.442805e-01	-9.770216e+01
8.300000e-07	6.420537e-09	-2.333090e-09	4.351598e-02	-8.578900e+01
8.400000e-07	9.314283e-08	-2.127693e-09	6.312869e-01	-7.384480e+01
8.500000e-07	1.798056e-07	-1.908822e-09	1.218654e+00	-6.187381e+01
8.600000e-07	2.664144e-07	-1.676365e-09	1.805656e+00	-4.988033e+01
8.700000e-07	3.529207e-07	-1.437407e-09	2.391963e+00	-3.786862e+01
8.800000e-07	4.392812e-07	-1.196720e-09	2.977282e+00	-2.584299e+01
8.900000e-07	5.255004e-07	-9.487773e-10	3.561643e+00	-1.380774e+01
9.000000e-07	6.115255e-07	-6.903378e-10	4.144689e+00	-1.767167e+00
9.100000e-07	6.973442e-07	-4.272001e-10	4.726336e+00	1.027443e+01
9.200000e-07	7.829144e-07	-1.670828e-10	5.306298e+00	2.231273e+01
9.300000e-07	8.682343e-07	9.246938e-11	5.884564e+00	3.434345e+01
9.400000e-07	9.532731e-07	3.604178e-10	6.460925e+00	4.636228e+01
9.500000e-07	1.037997e-06	6.410295e-10	7.035150e+00	5.836493e+01
9.600000e-07	1.122416e-06	9.251914e-10	7.607311e+00	7.034710e+01
9.700000e-07	1.206549e-06	1.207364e-09	8.177532e+00	8.230452e+01
9.800000e-07	1.290398e-06	1.491692e-09	8.745827e+00	9.423290e+01
9.900000e-07	1.373888e-06	1.781696e-09	9.311693e+00	1.061280e+02
1.000000e-06	1.456916e-06	2.073467e-09	9.874426e+00	1.179855e+02
1.010000e-06	1.539295e-06	2.355584e-09	1.043276e+01	1.298013e+02
1.020000e-06	1.620993e-06	2.627881e-09	1.098648e+01	1.415710e+02
1.030000e-06	1.702127e-06	2.899951e-09	1.153637e+01	1.532906e+02
1.040000e-06	1.782760e-06	3.173819e-09	1.208288e+01	1.649557e+02
1.050000e-06	1.862793e-06	3.442145e-09	1.262531e+01	1.765623e+02
1.060000e-06	1.942009e-06	3.700178e-09	1.316221e+01	1.881061e+02
1.070000e-06	2.020445e-06	3.949975e-09	1.369381e+01	1.995831e+02
1.080000e-06	2.098229e-06	4.196132e-09	1.422100e+01	2.109891e+02
1.090000e-06	2.175275e-06	4.437268e-09	1.474319e+01	2.223201e+02
1.100000e-06	2.251525e-06	4.666935e-09	1.525999e+01	2.335721e+02
1.110000e-06	2.326879e-06	4.884103e-09	1.577070e+01	2.447409e+02
1.120000e-06	2.401152e-06	5.092878e-09	1.627410e+01	2.558226e+02
1.130000e-06	2.474292e-06	5.296531e-09	1.676982e+01	2.668133e+02
1.140000e-06	2.546515e-06	5.492080e-09	1.725931e+01	2.777091e+02
1.150000e-06	2.617940e-06	5.674826e-09	1.774341e+01	2.885059e+02
1.160000e-06	2.688437e-06	5.846714e-09	1.822121e+01	2.992000e+02
1.170000e-06	2.757965e-06	6.013534e-09	1.869244e+01	3.097875e+02
1.180000e-06	2.826622e-06	6.176992e-09	1.915777e+01	3.202648e+02
1.190000e-06	2.894477e-06	6.334849e-09	1.961767e+01	3.306279e+02
1.200000e-06	2.961262e-06	6.484663e-09	2.007031e+01	3.408732e+02
1.210000e-06	3.026721e-06	6.626551e-09	2.051397e+01	3.509971e+02
1.220000e-06	3.091039e-06	6.764260e-09	2.094990e+01	3.609959e+02
1.230000e-06	3.154378e-06	6.894110e-09	2.137918e+01	3.708661e+02
1.240000e-06	3.216666e-06	7.011877e-09	2.180135e+01	3.806041e+02
1.250000e-06	3.277902e-06	7.117688e-09	2.221638e+01	3.902065e+02
1.260000e-06	3.338195e-06	7.218488e-09	2.262502e+01	3.996697e+02
1.270000e-06	3.397414e-06	7.323204e-09	2.302639e+01	4.089905e+02
1.280000e-06	3.455176e-06	7.427764e-09	2.341788e+01	4.181655e+02
1.290000e-06	3.511516e-06	7.527509e-09	2.379973e+01	4.271915e+02
1.300000e-06	3.566685e-06	7.623078e-09	2.417364e+01	4.360651e+02
1.310000e-06	3.620640e-06	7.715603e-09	2.453933e+01	4.447833e+02
1.320000e-06	3.673234e-06	7.801297e-09	2.489579e+01	4.533428e+02
1.330000e-06	3.724279e-06	7.875504e-09	2.524176e+01	4.617408e+02
1.340000e-06	3.773669e-06	7.938909e-09	2.557650e+01	4.699740e+02
1.350000e-06	3.821586e-06	7.998180e-09	2.590127e+01	4.780397e+02
1.360000e-06	3.868183e-06	8.060043e-09	2.621708e+01	4.859349e+02
1.370000e-06	3.913472e-06	8.124008e-09	2.652403e+01	4.936569e+02
1.380000e-06	3.957537e-06	8.187425e-09	2.682269e+01	5.012027e+02
1.390000e-06	4.000136e-06	8.248829e-09	2.711141e+01	5.085698e+02
1.400000e-06	4.041099e-06	8.309254e-09	2.738904e+01	5.157556e+02
1.410000e-06	4.080660e-06	8.365913e-09	2.765717e+01	5.227573e+02
1.420000e-06	4.118899e-06	8.412344e-09	2.791635e+01	5.295727e+02
1.430000e-06	4.155824e-06	8.449398e-09	2.816661e+01	5.361991e+02
1.440000e-06	4.191396e-06	8.482910e-09	2.840770e+01	5.426343e+02
1.450000e-06	4.225308e-06	8.519255e-09	2.863754e+01	5.488759e+02
1.460000e-06	4.257607e-06	8.558297e-09	2.885646e+01	5.549217e+02
1.470000e-06	4.288527e-06	8.594257e-09	2.906602e+01	5.607696e+02
1.480000e-06	4.318049e-06	8.627788e-09	2.926611e+01	5.664174e+02
1.490000e-06	4.346182e-06	8.662985e-09	2.945678e+01	5.718632e+02
1.500000e-06	4.372678e-06	8.698278e-09	2.963636e+01	5.771050e+02
1.510000e-06	4.397369e-06	8.728073e-09	2.980371e+01	5.821409e+02
1.520000e-06	4.420520e-06	8.749168e-09	2.996061e+01	5.869691e+02
1.530000e-06	4.442280e-06	8.764856e-09	3.010810e+01	5.915880e+02
1.540000e-06	4.462658e-06	8.781823e-09	3.024621e+01	5.959958e+02
1.550000e-06	4.481509e-06	8.800313e-09	3.037398e+01	6.001909e+02
1.560000e-06	4.498638e-06	8.815698e-09	3.049007e+01	6.041720e+02
1.570000e-06	4.514111e-06	8.827816e-09	3.059494e+01	6.079375e+02
1.580000e-06	4.527956e-06	8.841291e-09	3.068878e+01	6.114861e+02
1.590000e-06	4.540077e-06	8.859533e-09	3.077093e+01	6.148165e+02
1.600000e-06	4.550389e-06	8.877957e-09	3.084082e+01	6.179276e+02
1.610000e-06	4.558919e-06	8.890085e-09	3.089863e+01	6.208183e+02
1.620000e-06	4.565800e-06	8.896772e-09	3.094527e+01	6.234875e+02
1.630000e-06	4.571194e-06	8.900766e-09	3.098183e+01	6.259342e+02
1.640000e-06	4.575131e-06	8.902481e-09	3.100851e+01	6.281576e+02
1.650000e-06	4.577380e-06	8.900231e-09	3.102375e+01	6.301569e+02
1.660000e-06	4.577918e-06	8.892084e-09	3.102740e+01	6.319313e+02
1.670000e-06	4.576973e-06	8.885815e-09	3.102099e+01	6.334804e+02
1.680000e-06	4.574618e-06	8.887954e-09	3.100503e+01	6.348034e+02
1.690000e-06	4.570898e-06	8.893625e-09	3.097982e+01	6.358999e+02
1.700000e-06	4.565613e-06	8.895282e-09	3.094400e+01	6.367695e+02
1.710000e-06	4.558653e-06	8.891140e-09	3.089683e+01	6.374120e+02
1.720000e-06	4.550310e-06	8.884207e-09	3.084028e+01	6.378271e+02
1.730000e-06	4.540692e-06	8.879734e-09	3.077510e+01	6.380146e+02
1.740000e-06	4.529642e-06	8.868684e-09	3.070020e+01	6.379744e+02
1.750000e-06	4.516797e-06	8.831010e-09	3.061314e+01	6.377067e+02
1.760000e-06	4.501648e-06	8.791238e-09	3.051047e+01	6.372115e+02
1.770000e-06	4.484113e-06	8.782102e-09	3.039162e+01	6.364889e+02
1.780000e-06	4.464851e-06	8.796273e-09	3.026107e+01	6.355393e+02
1.790000e-06	4.444830e-06	8.818748e-09	3.012538e+01	6.343629e+02
1.800000e-06	4.424280e-06	8.753787e-09	2.998610e+01	6.329602e+02
1.810000e-06	4.402072e-06	8.712742e-09	2.983558e+01	6.313317e+02
1.820000e-06	4.377694e-06	8.769301e-09	2.967036e+01	6.294780e+02
1.830000e-06	4.352116e-06	8.708212e-09	2.949700e+01	6.273998e+02
1.840000e-06	4.325279e-06	8.662897e-09	2.931511e+01	6.250977e+02
1.850000e-06	4.296320e-06	8.691774e-09	2.911884e+01	6.225726e+02
1.860000e-06	4.265567e-06	8.609230e-09	2.891040e+01	6.198254e+02
1.870000e-06	4.233501e-06	8.579524e-09	2.869307e+01	6.168572e+02
1.880000e-06	4.200064e-06	8.639175e-09	2.846645e+01	6.136689e+02
1.890000e-06	4.165327e-06	8.573661e-09	2.823101e+01	6.102617e+02
1.900000e-06	4.129053e-06	8.518691e-09	2.798516e+01	6.066368e+02
1.910000e-06	4.091055e-06	8.509995e-09	2.772762e+01	6.027955e+02
1.920000e-06	4.051610e-06	8.457899e-09	2.746028e+01	5.987393e+02
1.930000e-06	4.010714e-06	8.455429e-09	2.718310e+01	5.944694e+02
1.940000e-06	3.968534e-06	8.386824e-09	2.689722e+01	5.899876e+02
1.950000e-06	3.925250e-06	8.303551e-09	2.660386e+01	5.852953e+02
1.960000e-06	3.880599e-06	8.317099e-09	2.630124e+01	5.803943e+02
1.970000e-06	3.834475e-06	8.265937e-09	2.598862e+01	5.752862e+02
1.980000e-06	3.786881e-06	8.202701e-09	2.566605e+01	5.699731e+02
1.990000e-06	3.737889e-06	8.159189e-09	2.533400e+01	5.644566e+02
2.000000e-06	3.687573e-06	8.088014e-09	2.499298e+01	5.587389e+02
2.010000e-06	3.635818e-06	8.070915e-09	2.464220e+01	5.528219e+02
2.020000e-06	3.582593e-06	8.028886e-09	2.428147e+01	5.467078e+02
2.030000e-06	3.527866e-06	7.958922e-09	2.391054e+01	5.403988e+02
2.040000e-06	3.471736e-06	7.886358e-09	2.353012e+01	5.338970e+02
2.050000e-06	3.414431e-06	7.808769e-09	2.314172e+01	5.272049e+02
2.060000e-06	3.356011e-06	7.772007e-09	2.274577e+01	5.203249e+02
2.070000e-06	3.296539e-06	7.692966e-09	2.234270e+01	5.132593e+02
2.080000e-06	3.235789e-06	7.617414e-09	2.193095e+01	5.060108e+02
2.090000e-06	3.173599e-06	7.563028e-09	2.150946e+01	4.985819e+02
2.100000e-06	3.110250e-06	7.500352e-09	2.108010e+01	4.909753e+02
2.110000e-06	3.045903e-06	7.451225e-09	2.064398e+01	4.831936e+02
2.120000e-06	2.980534e-06	7.356501e-09	2.020093e+01	4.752398e+02
2.130000e-06	2.914148e-06	7.266354e-09	1.975100e+01	4.671166e+02
2.140000e-06	2.846853e-06	7.182998e-09	1.929489e+01	4.588269e+02
2.150000e-06	2.778534e-06	7.098448e-09	1.883185e+01	4.503737e+02
2.160000e-06	2.708931e-06	7.028153e-09	1.836011e+01	4.417600e+02
2.170000e-06	2.638167e-06	6.925238e-09	1.788050e+01	4.329889e+02
2.180000e-06	2.566521e-06	6.835429e-09	1.739491e+01	4.240636e+02
2.190000e-06	2.494094e-06	6.755250e-09	1.690403e+01	4.149871e+02
2.200000e-06	2.420858e-06	6.666898e-09	1.640766e+01	4.057629e+02
2.210000e-06	2.346784e-06	6.565611e-09	1.590562e+01	3.963941e+02
2.220000e-06	2.271810e-06	6.448129e-09	1.539747e+01	3.868842e+02
2.230000e-06	2.195874e-06	6.351485e-09	1.488280e+01	3.772365e+02
2.240000e-06	2.118957e-06	6.252200e-09	1.436149e+01	3.674545e+02
2.250000e-06	2.041003e-06	6.141989e-09	1.383315e+01	3.575416e+02
2.260000e-06	1.962150e-06	6.019399e-09	1.329871e+01	3.475015e+02
2.270000e-06	1.882637e-06	5.894918e-09	1.275980e+01	3.373377e+02
2.280000e-06	1.802612e-06	5.786489e-09	1.221743e+01	3.270538e+02
2.290000e-06	1.722037e-06	5.673141e-09	1.167132e+01	3.166536e+02
2.300000e-06	1.640826e-06	5.550716e-09	1.112090e+01	3.061407e+02
2.310000e-06	1.559096e-06	5.413879e-09	1.056697e+01	2.955190e+02
2.320000e-06	1.476890e-06	5.280322e-09	1.000980e+01	2.847921e+02
2.330000e-06	1.394190e-06	5.152977e-09	9.449295e+00	2.739640e+02
2.340000e-06	1.311092e-06	5.014620e-09	8.886087e+00	2.630385e+02
2.350000e-06	1.227694e-06	4.865432e-09	8.320844e+00	2.520195e+02
2.360000e-06	1.143965e-06	4.710224e-09	7.753361e+00	2.409110e+02
2.370000e-06	1.059855e-06	4.566293e-09	7.183298e+00	2.297169e+02
2.380000e-06	9.753533e-07	4.421048e-09	6.610576e+00	2.184412e+02
2.390000e-06	8.904043e-07	4.263034e-09	6.034824e+00	2.070881e+02
2.400000e-06	8.049314e-07	4.096578e-09	5.455521e+00	1.956614e+02
2.410000e-06	7.189751e-07	3.929038e-09	4.872942e+00	1.841654e+02
2.420000e-06	6.327062e-07	3.764258e-09	4.288244e+00	1.726041e+02
2.430000e-06	5.462171e-07	3.589983e-09	3.702053e+00	1.609817e+02
2.440000e-06	4.595360e-07	3.402128e-09	3.114562e+00	1.493023e+02
2.450000e-06	3.726534e-07	3.207586e-09	2.525704e+00	1.375701e+02
2.460000e-06	2.856557e-07	3.016197e-09	1.936066e+00	1.257894e+02
2.470000e-06	1.986054e-07	2.823059e-09	1.346072e+00	1.139642e+02
2.480000e-06	1.114650e-07	2.620897e-09	7.554678e-01	1.020988e+02
2.490000e-06	2.427789e-08	2.409798e-09	1.645464e-01	9.019758e+01
2.500000e-06	-6.286444e-08	2.196714e-09	-4.260714e-01	7.826467e+01
2.510000e-06	-1.498923e-07	1.986578e-09	-1.015913e+00	6.630436e+01
2.520000e-06	-2.368716e-07	1.767788e-09	-1.605426e+00	5.432094e+01
2.530000e-06	-3.238544e-07	1.533230e-09	-2.194963e+00	4.231869e+01
2.540000e-06	-4.107529e-07	1.287571e-09	-2.783928e+00	3.030190e+01
2.550000e-06	-4.974584e-07	1.040024e-09	-3.371585e+00	1.827487e+01
2.560000e-06	-5.838996e-07	7.914720e-10	-3.957451e+00	6.241909e+00
2.570000e-06	-6.700650e-07	5.338170e-10	-4.541448e+00	-5.792687e+00
2.580000e-06	-7.558503e-07	2.662184e-10	-5.122868e+00	-1.782461e+01
2.590000e-06	-8.412071e-07	-2.383281e-12	-5.701384e+00	-2.984957e+01
2.600000e-06	-9.261204e-07	-2.668598e-10	-6.276894e+00	-4.186324e+01
2.610000e-06	-1.010539e-06	-5.337461e-10	-6.849048e+00	-5.386135e+01
2.620000e-06	-1.094526e-06	-8.130787e-10	-7.418286e+00	-6.583960e+01
2.630000e-06	-1.178136e-06	-1.101190e-09	-7.984963e+00	-7.779370e+01
2.640000e-06	-1.261429e-06	-1.387622e-09	-8.549489e+00	-8.971938e+01
2.650000e-06	-1.344395e-06	-1.673121e-09	-9.111800e+00	-1.016124e+02
2.660000e-06	-1.426965e-06	-1.961000e-09	-9.671427e+00	-1.134684e+02
2.670000e-06	-1.509092e-06	-2.249650e-09	-1.022806e+01	-1.252833e+02
2.680000e-06	-1.590674e-06	-2.532126e-09	-1.078099e+01	-1.370528e+02
2.690000e-06	-1.671705e-06	-2.803793e-09	-1.133018e+01	-1.487726e+02
2.700000e-06	-1.752200e-06	-3.068099e-09	-1.187575e+01	-1.604387e+02
2.710000e-06	-1.832125e-06	-3.331290e-09	-1.241745e+01	-1.720467e+02
2.720000e-06	-1.911563e-06	-3.593057e-09	-1.295585e+01	-1.835927e+02
2.730000e-06	-1.990401e-06	-3.848191e-09	-1.349019e+01	-1.950723e+02
2.740000e-06	-2.068329e-06	-4.094163e-09	-1.401835e+01	-2.064816e+02
2.750000e-06	-2.145105e-06	-4.334232e-09	-1.453871e+01	-2.178165e+02
2.760000e-06	-2.220855e-06	-4.571652e-09	-1.505212e+01	-2.290729e+02
2.770000e-06	-2.295804e-06	-4.800489e-09	-1.556009e+01	-2.402467e+02
2.780000e-06	-2.369909e-06	-5.013932e-09	-1.606235e+01	-2.513340e+02
2.790000e-06	-2.443185e-06	-5.213348e-09	-1.655899e+01	-2.623308e+02
2.800000e-06	-2.515664e-06	-5.403825e-09	-1.705022e+01	-2.732332e+02
2.810000e-06	-2.587377e-06	-5.588923e-09	-1.753627e+01	-2.840373e+02
2.820000e-06	-2.658304e-06	-5.766944e-09	-1.801698e+01	-2.947392e+02
2.830000e-06	-2.728128e-06	-5.935398e-09	-1.849022e+01	-3.053351e+02
2.840000e-06	-2.796672e-06	-6.098262e-09	-1.895478e+01	-3.158212e+02
2.850000e-06	-2.864185e-06	-6.259864e-09	-1.941237e+01	-3.261937e+02
2.860000e-06	-2.930800e-06	-6.417591e-09	-1.986386e+01	-3.364490e+02
2.870000e-06	-2.996435e-06	-6.563334e-09	-2.030871e+01	-3.465834e+02
2.880000e-06	-3.061068e-06	-6.694816e-09	-2.074677e+01	-3.565932e+02
2.890000e-06	-3.124766e-06	-6.817159e-09	-2.117849e+01	-3.664748e+02
2.900000e-06	-3.187452e-06	-6.935543e-09	-2.160335e+01	-3.762248e+02
2.910000e-06	-3.248720e-06	-7.050093e-09	-2.201859e+01	-3.858396e+02
2.920000e-06	-3.308607e-06	-7.158804e-09	-2.242449e+01	-3.953159e+02
2.930000e-06	-3.367525e-06	-7.263237e-09	-2.282381e+01	-4.046501e+02
2.940000e-06	-3.425379e-06	-7.367199e-09	-2.321592e+01	-4.138390e+02
2.950000e-06	-3.481982e-06	-7.469133e-09	-2.359956e+01	-4.228793e+02
2.960000e-06	-3.537400e-06	-7.563107e-09	-2.397516e+01	-4.317678e+02
2.970000e-06	-3.591467e-06	-7.649145e-09	-2.434161e+01	-4.405013e+02
2.980000e-06	-3.643904e-06	-7.729973e-09	-2.469700e+01	-4.490766e+02
2.990000e-06	-3.694843e-06	-7.807270e-09	-2.504225e+01	-4.574907e+02
3.000000e-06	-3.744334e-06	-7.880744e-09	-2.537768e+01	-4.657405e+02
3.010000e-06	-3.792139e-06	-7.950035e-09	-2.570169e+01	-4.738232e+02
3.020000e-06	-3.838381e-06	-8.016062e-09	-2.601510e+01	-4.817358e+02
3.030000e-06	-3.883396e-06	-8.081495e-09	-2.632019e+01	-4.894756e+02
3.040000e-06	-3.927268e-06	-8.145026e-09	-2.661754e+01	-4.970396e+02
